@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
11,4,FALSE
82,12,FALSE
14,5,FALSE
47,7,FALSE
21,7,FALSE
48,11,FALSE
46,13,FALSE
79,10,FALSE
6,6,FALSE
11,4,FALSE
10,4,FALSE
6,6,FALSE
61,12,FALSE
45,9,FALSE
21,12,FALSE
58,15,FALSE
45,9,FALSE
8,3,FALSE
46,13,FALSE
45,12,FALSE
14,4,FALSE
28,4,FALSE
8,12,FALSE
36,7,FALSE
11,6,FALSE
37,15,FALSE
7,7,FALSE
70,12,FALSE
3,4,FALSE
8,12,FALSE
6,6,FALSE
61,12,FALSE
25,10,FALSE
33,5,FALSE
13,4,FALSE
67,18,FALSE
67,18,FALSE
58,14,FALSE
6,6,FALSE
55,13,FALSE
56,7,FALSE
57,4,FALSE
11,6,FALSE
530,12,FALSE
4,5,FALSE
23,9,FALSE
203,23,FALSE
16,8,FALSE
13,9,FALSE
6,6,FALSE
3,2,FALSE
10,8,FALSE
28,4,FALSE
4,4,FALSE
10,4,FALSE
82,12,FALSE
95,19,FALSE
2,2,FALSE
55,13,FALSE
6,6,FALSE
14,5,FALSE
17,5,FALSE
2,2,FALSE
26,13,FALSE
115,13,FALSE
11,4,FALSE
2,2,FALSE
7,3,FALSE
6,9,FALSE
3,4,FALSE
290,20,FALSE
131,17,FALSE
17,5,FALSE
4,4,FALSE
86,13,FALSE
76,19,FALSE
148,16,FALSE
25,14,FALSE
48,11,FALSE
3,5,FALSE
23,9,FALSE
45,12,FALSE
47,7,FALSE
3,4,FALSE
61,12,FALSE
27,9,FALSE
10,8,FALSE
26,9,FALSE
57,4,FALSE
6,6,FALSE
21,7,FALSE
530,12,FALSE
10,3,FALSE
6,6,FALSE
47,7,FALSE
3,4,FALSE
11,4,FALSE
9,8,FALSE
91,14,FALSE
148,16,FALSE
14,5,FALSE
91,14,FALSE
11,4,FALSE
67,18,FALSE
3,4,FALSE
7,5,FALSE
48,11,FALSE
6,6,FALSE
68,14,FALSE
3,4,FALSE
28,4,FALSE
27,11,FALSE
46,13,FALSE
2,2,FALSE
25,14,FALSE
31,5,FALSE
27,9,FALSE
31,5,FALSE
7,4,FALSE
68,14,FALSE
14,8,FALSE
56,7,FALSE
11,12,TRUE
11,12,TRUE
27,9,TRUE
161,11,TRUE
250,28,TRUE
161,11,TRUE
30,18,TRUE
86,11,TRUE
30,18,TRUE
173,31,TRUE
244,17,TRUE
30,18,TRUE
161,11,TRUE
269,26,TRUE
30,18,TRUE
250,28,TRUE
244,17,TRUE
173,31,TRUE
30,18,TRUE
181,24,TRUE
161,11,TRUE
18,6,TRUE
173,31,TRUE
244,17,TRUE
252,20,TRUE
250,28,TRUE
30,18,TRUE
250,28,TRUE
252,20,TRUE
907,20,TRUE
27,9,TRUE
181,24,TRUE
244,17,TRUE
18,6,TRUE
21,9,TRUE
250,28,TRUE
27,9,TRUE
269,26,TRUE
86,11,TRUE
86,11,TRUE
11,12,TRUE
86,11,TRUE
11,12,TRUE
86,11,TRUE
86,11,TRUE
11,12,TRUE
161,11,TRUE
250,28,TRUE
173,31,TRUE
30,18,TRUE
142,17,TRUE
11,12,TRUE
43,14,TRUE
907,20,TRUE
173,31,TRUE
86,11,TRUE
142,17,TRUE
43,14,TRUE
269,26,TRUE
191,22,TRUE
269,26,TRUE
191,22,TRUE
30,18,TRUE
907,20,TRUE
191,22,TRUE
43,14,TRUE
250,28,TRUE
142,17,TRUE
252,20,TRUE
11,12,TRUE
181,24,TRUE
86,11,TRUE
27,9,TRUE
161,11,TRUE
11,12,TRUE
181,24,TRUE
27,9,TRUE
43,14,TRUE
907,20,TRUE
250,28,TRUE
142,17,TRUE
173,31,TRUE
18,6,TRUE
30,18,TRUE
30,18,TRUE
43,14,TRUE
11,12,TRUE
43,14,TRUE
27,9,TRUE
181,24,TRUE
250,28,TRUE
181,24,TRUE
252,20,TRUE
252,20,TRUE
30,18,TRUE
43,14,TRUE
173,31,TRUE
51,17,TRUE
43,14,TRUE
21,9,TRUE
907,20,TRUE
86,11,TRUE
191,22,TRUE
161,11,TRUE
252,20,TRUE
142,17,TRUE
43,14,TRUE
173,31,TRUE
11,12,TRUE
173,31,TRUE
86,11,TRUE
191,22,TRUE
907,20,TRUE
907,20,TRUE
161,11,TRUE
27,9,TRUE
252,20,TRUE
43,14,TRUE
250,28,TRUE
907,20,TRUE
191,22,TRUE
11,12,TRUE
161,11,TRUE
