@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
13,4,FALSE
23,6,FALSE
21,12,FALSE
26,9,FALSE
26,9,FALSE
3,6,FALSE
15,11,FALSE
71,14,FALSE
31,8,FALSE
74,10,FALSE
95,19,FALSE
14,5,FALSE
74,10,FALSE
268,23,FALSE
15,5,FALSE
14,4,FALSE
128,16,FALSE
18,9,FALSE
3,5,FALSE
2,2,FALSE
131,26,FALSE
31,5,FALSE
2,2,FALSE
3,6,FALSE
71,14,FALSE
27,9,FALSE
17,5,FALSE
13,4,FALSE
117,14,FALSE
31,8,FALSE
29,9,FALSE
26,9,FALSE
128,16,FALSE
58,15,FALSE
58,14,FALSE
14,5,FALSE
149,17,FALSE
13,9,FALSE
36,11,FALSE
37,15,FALSE
27,9,FALSE
136,13,FALSE
17,5,FALSE
54,13,FALSE
18,15,FALSE
2,2,FALSE
114,23,FALSE
95,19,FALSE
42,8,FALSE
112,6,FALSE
31,5,FALSE
17,5,FALSE
23,6,FALSE
3,6,FALSE
54,13,FALSE
45,11,FALSE
19,13,FALSE
112,6,FALSE
71,14,FALSE
23,6,FALSE
6,9,FALSE
112,6,FALSE
58,15,FALSE
47,7,FALSE
57,4,FALSE
61,10,FALSE
71,14,FALSE
25,6,FALSE
39,15,FALSE
16,10,FALSE
149,17,FALSE
117,14,FALSE
3,5,FALSE
10,4,FALSE
21,7,FALSE
34,13,FALSE
128,16,FALSE
8,3,FALSE
31,8,FALSE
153,14,FALSE
91,5,FALSE
38,13,FALSE
95,19,FALSE
54,13,FALSE
54,13,FALSE
22,7,FALSE
21,11,FALSE
14,8,FALSE
34,13,FALSE
71,14,FALSE
6,6,FALSE
7,4,FALSE
6,9,FALSE
7,3,FALSE
46,13,FALSE
34,13,FALSE
74,10,FALSE
25,6,FALSE
71,14,FALSE
52,10,FALSE
2,2,FALSE
21,8,FALSE
21,11,FALSE
58,15,FALSE
21,8,FALSE
67,13,FALSE
38,13,FALSE
3,5,FALSE
13,4,FALSE
37,15,FALSE
10,4,FALSE
136,13,FALSE
32,11,FALSE
9,7,FALSE
112,6,FALSE
36,7,FALSE
18,15,FALSE
76,19,FALSE
15,5,FALSE
14,4,FALSE
28,12,FALSE
32,11,FALSE
89,18,TRUE
10,11,TRUE
95,19,TRUE
173,31,TRUE
307,23,TRUE
173,31,TRUE
43,14,TRUE
173,31,TRUE
95,19,TRUE
670,27,TRUE
252,20,TRUE
18,6,TRUE
27,9,TRUE
50,14,TRUE
50,14,TRUE
670,27,TRUE
173,31,TRUE
27,9,TRUE
173,31,TRUE
252,20,TRUE
95,19,TRUE
89,18,TRUE
89,18,TRUE
173,31,TRUE
173,31,TRUE
21,9,TRUE
307,23,TRUE
51,17,TRUE
27,9,TRUE
18,6,TRUE
10,11,TRUE
18,6,TRUE
307,23,TRUE
252,20,TRUE
21,9,TRUE
307,23,TRUE
10,11,TRUE
670,27,TRUE
95,19,TRUE
43,14,TRUE
30,18,TRUE
51,17,TRUE
10,11,TRUE
250,28,TRUE
181,6,TRUE
21,9,TRUE
307,23,TRUE
307,23,TRUE
51,17,TRUE
89,18,TRUE
11,12,TRUE
307,23,TRUE
27,9,TRUE
307,23,TRUE
95,19,TRUE
89,18,TRUE
10,11,TRUE
27,9,TRUE
670,27,TRUE
10,11,TRUE
252,20,TRUE
307,23,TRUE
250,28,TRUE
670,27,TRUE
103,17,TRUE
252,20,TRUE
252,20,TRUE
18,6,TRUE
670,27,TRUE
21,9,TRUE
181,6,TRUE
11,12,TRUE
27,9,TRUE
250,28,TRUE
30,18,TRUE
43,14,TRUE
250,28,TRUE
250,28,TRUE
21,9,TRUE
670,27,TRUE
181,6,TRUE
181,6,TRUE
21,9,TRUE
181,6,TRUE
89,18,TRUE
250,28,TRUE
181,6,TRUE
50,14,TRUE
18,6,TRUE
51,17,TRUE
95,19,TRUE
95,19,TRUE
18,6,TRUE
27,9,TRUE
670,27,TRUE
95,19,TRUE
173,31,TRUE
50,14,TRUE
670,27,TRUE
103,17,TRUE
307,23,TRUE
307,23,TRUE
50,14,TRUE
252,20,TRUE
307,23,TRUE
250,28,TRUE
89,18,TRUE
30,18,TRUE
10,11,TRUE
181,6,TRUE
670,27,TRUE
95,19,TRUE
181,6,TRUE
89,18,TRUE
43,14,TRUE
173,31,TRUE
30,18,TRUE
252,20,TRUE
30,18,TRUE
21,9,TRUE
50,14,TRUE
30,18,TRUE
50,14,TRUE
