@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
18,15,FALSE
31,8,FALSE
23,6,FALSE
39,15,FALSE
3,4,FALSE
290,20,FALSE
148,16,FALSE
17,7,FALSE
61,12,FALSE
8,4,FALSE
26,5,FALSE
53,16,FALSE
6,6,FALSE
60,16,FALSE
72,15,FALSE
148,16,FALSE
21,12,FALSE
76,19,FALSE
3,4,FALSE
55,13,FALSE
55,13,FALSE
8,3,FALSE
13,4,FALSE
67,13,FALSE
76,19,FALSE
32,11,FALSE
26,9,FALSE
128,13,FALSE
67,18,FALSE
48,11,FALSE
64,14,FALSE
34,11,FALSE
34,11,FALSE
9,7,FALSE
148,16,FALSE
67,18,FALSE
21,5,FALSE
3,5,FALSE
74,11,FALSE
64,14,FALSE
75,10,FALSE
27,9,FALSE
76,14,FALSE
21,8,FALSE
21,6,FALSE
128,13,FALSE
8,7,FALSE
5,5,FALSE
54,6,FALSE
62,13,FALSE
2,2,FALSE
17,7,FALSE
10,4,FALSE
21,5,FALSE
67,18,FALSE
58,14,FALSE
131,26,FALSE
131,26,FALSE
7,3,FALSE
29,10,FALSE
73,12,FALSE
13,4,FALSE
7,7,FALSE
27,9,FALSE
38,13,FALSE
42,8,FALSE
11,4,FALSE
16,4,FALSE
8,7,FALSE
149,17,FALSE
17,7,FALSE
10,4,FALSE
70,7,FALSE
6,6,FALSE
21,5,FALSE
47,7,FALSE
10,3,FALSE
28,12,FALSE
26,9,FALSE
61,12,FALSE
31,5,FALSE
64,14,FALSE
26,9,FALSE
10,7,FALSE
6,6,FALSE
9,7,FALSE
6,6,FALSE
79,10,FALSE
149,17,FALSE
18,7,FALSE
76,19,FALSE
13,4,FALSE
20,6,FALSE
14,5,FALSE
21,6,FALSE
26,9,FALSE
3,4,FALSE
10,7,FALSE
148,16,FALSE
42,8,FALSE
54,6,FALSE
14,5,FALSE
70,7,FALSE
149,17,FALSE
53,16,FALSE
3,4,FALSE
18,15,FALSE
58,14,FALSE
21,5,FALSE
69,12,FALSE
2,2,FALSE
23,6,FALSE
290,20,FALSE
285,15,FALSE
68,5,FALSE
18,15,FALSE
32,11,FALSE
28,4,FALSE
31,8,FALSE
28,12,FALSE
290,20,FALSE
16,4,FALSE
191,22,TRUE
333,18,TRUE
181,24,TRUE
333,18,TRUE
18,6,TRUE
181,6,TRUE
333,18,TRUE
250,28,TRUE
333,18,TRUE
324,21,TRUE
181,24,TRUE
95,19,TRUE
6,7,TRUE
30,18,TRUE
47,17,TRUE
161,11,TRUE
333,18,TRUE
324,21,TRUE
50,14,TRUE
269,26,TRUE
50,14,TRUE
907,20,TRUE
333,18,TRUE
181,24,TRUE
333,18,TRUE
47,17,TRUE
191,22,TRUE
30,18,TRUE
269,26,TRUE
51,17,TRUE
95,19,TRUE
6,7,TRUE
10,11,TRUE
269,26,TRUE
181,24,TRUE
250,28,TRUE
95,19,TRUE
6,7,TRUE
89,18,TRUE
333,18,TRUE
324,21,TRUE
89,18,TRUE
89,18,TRUE
181,6,TRUE
6,7,TRUE
181,24,TRUE
269,26,TRUE
324,21,TRUE
47,17,TRUE
10,11,TRUE
89,18,TRUE
89,18,TRUE
181,24,TRUE
6,7,TRUE
181,6,TRUE
269,26,TRUE
47,17,TRUE
10,11,TRUE
47,17,TRUE
10,11,TRUE
10,11,TRUE
161,11,TRUE
10,11,TRUE
89,18,TRUE
30,18,TRUE
50,14,TRUE
181,6,TRUE
181,24,TRUE
10,11,TRUE
191,22,TRUE
907,20,TRUE
907,20,TRUE
250,28,TRUE
907,20,TRUE
10,11,TRUE
47,17,TRUE
161,11,TRUE
10,11,TRUE
51,17,TRUE
181,24,TRUE
89,18,TRUE
6,7,TRUE
181,6,TRUE
907,20,TRUE
181,6,TRUE
181,24,TRUE
191,22,TRUE
95,19,TRUE
324,21,TRUE
181,24,TRUE
50,14,TRUE
907,20,TRUE
30,18,TRUE
181,6,TRUE
333,18,TRUE
161,11,TRUE
89,18,TRUE
6,7,TRUE
324,21,TRUE
161,11,TRUE
10,11,TRUE
191,22,TRUE
30,18,TRUE
191,22,TRUE
250,28,TRUE
907,20,TRUE
333,18,TRUE
324,21,TRUE
50,14,TRUE
333,18,TRUE
269,26,TRUE
324,21,TRUE
30,18,TRUE
10,11,TRUE
269,26,TRUE
181,24,TRUE
324,21,TRUE
181,24,TRUE
907,20,TRUE
324,21,TRUE
18,6,TRUE
89,18,TRUE
6,7,TRUE
