@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
36,11,FALSE
33,17,FALSE
31,5,FALSE
25,16,FALSE
16,12,FALSE
55,13,FALSE
7,5,FALSE
73,13,FALSE
51,4,FALSE
16,12,FALSE
60,16,FALSE
6,9,FALSE
4,5,FALSE
6,6,FALSE
8,7,FALSE
7,3,FALSE
21,12,FALSE
40,11,FALSE
47,7,FALSE
21,8,FALSE
6,6,FALSE
21,7,FALSE
18,15,FALSE
4,5,FALSE
4,5,FALSE
34,13,FALSE
8,7,FALSE
57,10,FALSE
3,4,FALSE
40,11,FALSE
57,10,FALSE
10,7,FALSE
10,4,FALSE
22,4,FALSE
9,3,FALSE
57,10,FALSE
58,14,FALSE
91,14,FALSE
24,16,FALSE
115,13,FALSE
185,15,FALSE
3,2,FALSE
146,7,FALSE
22,4,FALSE
33,17,FALSE
45,11,FALSE
45,9,FALSE
36,11,FALSE
42,8,FALSE
24,16,FALSE
36,11,FALSE
33,5,FALSE
73,12,FALSE
34,13,FALSE
51,4,FALSE
13,4,FALSE
57,10,FALSE
58,14,FALSE
25,16,FALSE
42,11,FALSE
75,10,FALSE
40,11,FALSE
16,4,FALSE
16,12,FALSE
26,9,FALSE
131,17,FALSE
29,10,FALSE
22,9,FALSE
131,17,FALSE
73,13,FALSE
3,4,FALSE
22,9,FALSE
102,13,FALSE
10,7,FALSE
51,4,FALSE
31,8,FALSE
37,15,FALSE
58,11,FALSE
11,8,FALSE
95,19,FALSE
7,3,FALSE
45,11,FALSE
47,7,FALSE
58,14,FALSE
21,8,FALSE
3,5,FALSE
82,11,FALSE
62,13,FALSE
62,13,FALSE
77,16,FALSE
47,7,FALSE
22,9,FALSE
54,13,FALSE
16,4,FALSE
58,14,FALSE
69,9,FALSE
51,4,FALSE
67,18,FALSE
4,5,FALSE
6,4,FALSE
21,7,FALSE
31,5,FALSE
128,13,FALSE
73,12,FALSE
22,9,FALSE
58,15,FALSE
3,5,FALSE
12,8,FALSE
9,3,FALSE
95,19,FALSE
4,4,FALSE
16,12,FALSE
38,11,FALSE
10,5,FALSE
115,13,FALSE
58,14,FALSE
33,5,FALSE
3,5,FALSE
22,4,FALSE
20,4,FALSE
42,8,FALSE
149,17,FALSE
10,11,TRUE
10,11,TRUE
86,11,TRUE
114,12,TRUE
50,14,TRUE
333,18,TRUE
86,11,TRUE
89,20,TRUE
142,17,TRUE
19,9,TRUE
21,9,TRUE
333,18,TRUE
52,17,TRUE
11,12,TRUE
252,20,TRUE
244,17,TRUE
52,17,TRUE
52,17,TRUE
191,22,TRUE
333,18,TRUE
21,9,TRUE
52,17,TRUE
142,17,TRUE
19,9,TRUE
10,11,TRUE
114,12,TRUE
30,18,TRUE
10,11,TRUE
30,18,TRUE
252,20,TRUE
11,12,TRUE
114,12,TRUE
250,28,TRUE
252,20,TRUE
250,28,TRUE
27,9,TRUE
52,17,TRUE
50,14,TRUE
191,22,TRUE
191,22,TRUE
142,17,TRUE
250,28,TRUE
19,9,TRUE
142,17,TRUE
670,27,TRUE
21,9,TRUE
11,12,TRUE
250,28,TRUE
250,28,TRUE
142,17,TRUE
30,18,TRUE
114,12,TRUE
670,27,TRUE
10,11,TRUE
333,18,TRUE
19,9,TRUE
333,18,TRUE
30,18,TRUE
86,11,TRUE
27,9,TRUE
670,27,TRUE
142,17,TRUE
27,9,TRUE
250,28,TRUE
52,17,TRUE
244,17,TRUE
191,22,TRUE
252,20,TRUE
50,14,TRUE
50,14,TRUE
191,22,TRUE
50,14,TRUE
11,12,TRUE
10,11,TRUE
250,28,TRUE
191,22,TRUE
191,22,TRUE
252,20,TRUE
50,14,TRUE
50,14,TRUE
30,18,TRUE
86,11,TRUE
50,14,TRUE
10,11,TRUE
191,22,TRUE
191,22,TRUE
86,11,TRUE
11,12,TRUE
142,17,TRUE
21,9,TRUE
114,12,TRUE
142,17,TRUE
11,12,TRUE
670,27,TRUE
19,9,TRUE
86,11,TRUE
670,27,TRUE
114,12,TRUE
252,20,TRUE
191,22,TRUE
250,28,TRUE
50,14,TRUE
30,18,TRUE
191,22,TRUE
10,11,TRUE
21,9,TRUE
89,20,TRUE
27,9,TRUE
10,11,TRUE
10,11,TRUE
252,20,TRUE
52,17,TRUE
244,17,TRUE
250,28,TRUE
670,27,TRUE
86,11,TRUE
142,17,TRUE
19,9,TRUE
244,17,TRUE
21,9,TRUE
244,17,TRUE
252,20,TRUE
670,27,TRUE
