@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,FALSE
45,9,FALSE
46,13,FALSE
31,5,FALSE
36,11,FALSE
3,5,FALSE
9,7,FALSE
25,16,FALSE
39,15,FALSE
74,10,FALSE
46,13,FALSE
3,2,FALSE
52,13,FALSE
48,11,FALSE
35,7,FALSE
26,11,FALSE
73,12,FALSE
10,8,FALSE
39,15,FALSE
3,5,FALSE
55,13,FALSE
29,9,FALSE
18,9,FALSE
7,5,FALSE
22,7,FALSE
33,17,FALSE
27,11,FALSE
50,6,FALSE
10,4,FALSE
38,13,FALSE
9,7,FALSE
530,12,FALSE
8,5,FALSE
153,14,FALSE
14,5,FALSE
10,6,FALSE
75,10,FALSE
8,7,FALSE
121,19,FALSE
9,8,FALSE
14,5,FALSE
115,19,FALSE
131,17,FALSE
16,4,FALSE
121,19,FALSE
10,8,FALSE
56,7,FALSE
38,13,FALSE
121,19,FALSE
29,10,FALSE
4,5,FALSE
2,2,FALSE
3,5,FALSE
23,10,FALSE
57,4,FALSE
115,13,FALSE
12,8,FALSE
33,17,FALSE
23,6,FALSE
26,11,FALSE
9,7,FALSE
20,6,FALSE
3,4,FALSE
5,3,FALSE
45,9,FALSE
36,11,FALSE
6,6,FALSE
9,4,FALSE
14,5,FALSE
45,9,FALSE
14,5,FALSE
82,12,FALSE
5,3,FALSE
60,9,FALSE
38,11,FALSE
153,14,FALSE
82,11,FALSE
38,13,FALSE
6,9,FALSE
48,11,FALSE
2,2,FALSE
3,2,FALSE
21,5,FALSE
9,4,FALSE
2,2,FALSE
74,10,FALSE
74,10,FALSE
69,9,FALSE
48,11,FALSE
34,13,FALSE
6,6,FALSE
26,11,FALSE
36,11,FALSE
136,13,FALSE
45,12,FALSE
82,12,FALSE
18,9,FALSE
7,5,FALSE
51,4,FALSE
39,15,FALSE
9,3,FALSE
95,19,FALSE
4,5,FALSE
3,4,FALSE
8,5,FALSE
23,10,FALSE
16,4,FALSE
26,9,FALSE
23,10,FALSE
4,5,FALSE
8,6,FALSE
6,6,FALSE
112,17,FALSE
6,6,FALSE
40,11,FALSE
70,12,FALSE
8,3,FALSE
60,16,FALSE
36,11,FALSE
3,5,FALSE
5,3,FALSE
153,14,FALSE
36,7,FALSE
191,22,TRUE
142,17,TRUE
181,24,TRUE
181,6,TRUE
89,20,TRUE
103,17,TRUE
142,17,TRUE
181,24,TRUE
324,21,TRUE
173,31,TRUE
30,18,TRUE
103,17,TRUE
142,17,TRUE
50,14,TRUE
907,20,TRUE
333,18,TRUE
50,14,TRUE
181,24,TRUE
89,18,TRUE
18,6,TRUE
95,19,TRUE
269,26,TRUE
27,9,TRUE
324,21,TRUE
181,24,TRUE
30,18,TRUE
324,21,TRUE
103,17,TRUE
191,22,TRUE
50,14,TRUE
89,18,TRUE
103,17,TRUE
269,26,TRUE
89,18,TRUE
89,20,TRUE
50,14,TRUE
269,26,TRUE
173,31,TRUE
269,26,TRUE
907,20,TRUE
18,6,TRUE
173,31,TRUE
181,6,TRUE
181,24,TRUE
21,9,TRUE
173,31,TRUE
181,24,TRUE
907,20,TRUE
89,18,TRUE
181,24,TRUE
324,21,TRUE
89,20,TRUE
27,9,TRUE
269,26,TRUE
21,9,TRUE
269,26,TRUE
27,9,TRUE
333,18,TRUE
907,20,TRUE
333,18,TRUE
324,21,TRUE
89,18,TRUE
142,17,TRUE
333,18,TRUE
103,17,TRUE
333,18,TRUE
324,21,TRUE
324,21,TRUE
191,22,TRUE
142,17,TRUE
30,18,TRUE
173,31,TRUE
333,18,TRUE
324,21,TRUE
18,6,TRUE
333,18,TRUE
324,21,TRUE
50,14,TRUE
181,24,TRUE
30,18,TRUE
173,31,TRUE
50,14,TRUE
89,18,TRUE
181,24,TRUE
333,18,TRUE
89,18,TRUE
191,22,TRUE
50,14,TRUE
269,26,TRUE
142,17,TRUE
50,14,TRUE
18,6,TRUE
50,14,TRUE
89,18,TRUE
89,18,TRUE
173,31,TRUE
324,21,TRUE
50,14,TRUE
27,9,TRUE
50,14,TRUE
324,21,TRUE
89,18,TRUE
333,18,TRUE
89,20,TRUE
89,18,TRUE
173,31,TRUE
324,21,TRUE
907,20,TRUE
142,17,TRUE
95,19,TRUE
18,6,TRUE
181,6,TRUE
173,31,TRUE
89,20,TRUE
181,24,TRUE
30,18,TRUE
173,31,TRUE
269,26,TRUE
50,14,TRUE
30,18,TRUE
142,17,TRUE
30,18,TRUE
269,26,TRUE
