@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
39,15,FALSE
6,6,FALSE
75,10,FALSE
52,10,FALSE
27,9,FALSE
21,8,FALSE
2,2,FALSE
29,9,FALSE
2,2,FALSE
38,11,FALSE
8,3,FALSE
2,2,FALSE
2,2,FALSE
10,11,FALSE
57,4,FALSE
7,4,FALSE
4,6,FALSE
11,6,FALSE
58,14,FALSE
6,9,FALSE
91,5,FALSE
10,4,FALSE
38,13,FALSE
53,16,FALSE
38,13,FALSE
26,9,FALSE
47,7,FALSE
31,5,FALSE
7,6,FALSE
9,7,FALSE
2,2,FALSE
114,23,FALSE
112,6,FALSE
7,6,FALSE
58,15,FALSE
3,5,FALSE
19,13,FALSE
57,10,FALSE
55,13,FALSE
21,11,FALSE
3,5,FALSE
21,11,FALSE
131,26,FALSE
31,5,FALSE
58,14,FALSE
57,10,FALSE
8,3,FALSE
136,13,FALSE
128,16,FALSE
68,5,FALSE
42,8,FALSE
9,3,FALSE
2,2,FALSE
131,17,FALSE
3,5,FALSE
6,6,FALSE
32,11,FALSE
71,14,FALSE
82,12,FALSE
46,13,FALSE
3,5,FALSE
3,5,FALSE
26,11,FALSE
40,11,FALSE
21,7,FALSE
36,7,FALSE
27,9,FALSE
3,5,FALSE
6,6,FALSE
9,7,FALSE
2,2,FALSE
9,9,FALSE
38,11,FALSE
26,9,FALSE
40,11,FALSE
29,9,FALSE
25,10,FALSE
61,10,FALSE
13,9,FALSE
82,12,FALSE
29,9,FALSE
11,6,FALSE
131,26,FALSE
114,23,FALSE
6,6,FALSE
15,5,FALSE
9,3,FALSE
57,4,FALSE
15,11,FALSE
60,16,FALSE
530,12,FALSE
22,7,FALSE
25,6,FALSE
26,9,FALSE
112,6,FALSE
149,17,FALSE
52,10,FALSE
6,6,FALSE
91,5,FALSE
15,5,FALSE
60,16,FALSE
68,5,FALSE
32,9,FALSE
25,10,FALSE
8,4,FALSE
26,9,FALSE
31,5,FALSE
149,17,FALSE
117,14,FALSE
9,9,FALSE
22,13,FALSE
112,6,FALSE
2,2,FALSE
57,10,FALSE
52,10,FALSE
16,12,FALSE
60,16,FALSE
10,7,FALSE
530,12,FALSE
38,11,FALSE
40,11,FALSE
19,13,FALSE
173,31,TRUE
10,11,TRUE
43,14,TRUE
89,18,TRUE
50,14,TRUE
252,20,TRUE
18,6,TRUE
50,14,TRUE
43,14,TRUE
89,18,TRUE
307,23,TRUE
51,17,TRUE
18,6,TRUE
252,20,TRUE
89,18,TRUE
95,19,TRUE
173,31,TRUE
181,6,TRUE
173,31,TRUE
670,27,TRUE
181,6,TRUE
30,18,TRUE
30,18,TRUE
50,14,TRUE
10,11,TRUE
27,9,TRUE
43,14,TRUE
103,17,TRUE
103,17,TRUE
307,23,TRUE
43,14,TRUE
670,27,TRUE
51,17,TRUE
252,20,TRUE
103,17,TRUE
18,6,TRUE
21,9,TRUE
95,19,TRUE
10,11,TRUE
103,17,TRUE
103,17,TRUE
10,11,TRUE
21,9,TRUE
103,17,TRUE
21,9,TRUE
95,19,TRUE
10,11,TRUE
95,19,TRUE
670,27,TRUE
250,28,TRUE
95,19,TRUE
21,9,TRUE
173,31,TRUE
30,18,TRUE
181,6,TRUE
95,19,TRUE
252,20,TRUE
10,11,TRUE
89,18,TRUE
250,28,TRUE
43,14,TRUE
18,6,TRUE
11,12,TRUE
307,23,TRUE
670,27,TRUE
670,27,TRUE
181,6,TRUE
252,20,TRUE
103,17,TRUE
50,14,TRUE
43,14,TRUE
181,6,TRUE
43,14,TRUE
30,18,TRUE
21,9,TRUE
181,6,TRUE
27,9,TRUE
51,17,TRUE
89,18,TRUE
103,17,TRUE
43,14,TRUE
173,31,TRUE
43,14,TRUE
250,28,TRUE
95,19,TRUE
50,14,TRUE
21,9,TRUE
173,31,TRUE
50,14,TRUE
181,6,TRUE
307,23,TRUE
181,6,TRUE
250,28,TRUE
27,9,TRUE
30,18,TRUE
21,9,TRUE
181,6,TRUE
670,27,TRUE
173,31,TRUE
173,31,TRUE
30,18,TRUE
10,11,TRUE
89,18,TRUE
21,9,TRUE
43,14,TRUE
51,17,TRUE
95,19,TRUE
89,18,TRUE
252,20,TRUE
30,18,TRUE
50,14,TRUE
103,17,TRUE
103,17,TRUE
250,28,TRUE
307,23,TRUE
173,31,TRUE
181,6,TRUE
18,6,TRUE
10,11,TRUE
51,17,TRUE
250,28,TRUE
30,18,TRUE
11,12,TRUE
