@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
16,10,FALSE
21,12,FALSE
25,16,FALSE
3,4,FALSE
61,12,FALSE
2,2,FALSE
72,15,FALSE
7,5,FALSE
68,5,FALSE
3,4,FALSE
3,5,FALSE
21,8,FALSE
11,6,FALSE
15,11,FALSE
8,7,FALSE
7,4,FALSE
7,4,FALSE
115,19,FALSE
2,2,FALSE
2,2,FALSE
6,6,FALSE
3,2,FALSE
29,10,FALSE
61,10,FALSE
46,13,FALSE
3,4,FALSE
6,9,FALSE
16,4,FALSE
31,5,FALSE
21,12,FALSE
42,11,FALSE
45,12,FALSE
18,7,FALSE
136,13,FALSE
29,10,FALSE
3,2,FALSE
10,3,FALSE
68,5,FALSE
21,8,FALSE
12,8,FALSE
57,10,FALSE
91,14,FALSE
7,4,FALSE
58,14,FALSE
54,6,FALSE
94,18,FALSE
13,4,FALSE
94,18,FALSE
19,8,FALSE
112,6,FALSE
13,4,FALSE
9,3,FALSE
4,4,FALSE
8,4,FALSE
20,6,FALSE
28,4,FALSE
57,10,FALSE
131,26,FALSE
6,5,FALSE
2,2,FALSE
31,5,FALSE
6,6,FALSE
21,8,FALSE
42,10,FALSE
4,4,FALSE
4,5,FALSE
9,8,FALSE
10,3,FALSE
112,6,FALSE
6,9,FALSE
21,12,FALSE
3,4,FALSE
23,6,FALSE
112,6,FALSE
35,7,FALSE
6,6,FALSE
22,7,FALSE
20,6,FALSE
6,6,FALSE
6,6,FALSE
203,23,FALSE
15,11,FALSE
45,12,FALSE
6,5,FALSE
115,19,FALSE
3,5,FALSE
25,10,FALSE
47,7,FALSE
21,8,FALSE
5,3,FALSE
3,5,FALSE
7,4,FALSE
16,10,FALSE
18,9,FALSE
3,4,FALSE
4,5,FALSE
6,6,FALSE
2,2,FALSE
4,5,FALSE
26,9,FALSE
31,5,FALSE
33,17,FALSE
31,5,FALSE
10,3,FALSE
76,14,FALSE
25,16,FALSE
42,10,FALSE
68,5,FALSE
70,12,FALSE
29,10,FALSE
4,5,FALSE
10,7,FALSE
8,7,FALSE
26,9,FALSE
45,11,FALSE
10,7,FALSE
2,2,FALSE
530,12,FALSE
72,15,FALSE
128,16,FALSE
45,11,FALSE
148,16,FALSE
670,27,TRUE
244,17,TRUE
181,6,TRUE
250,28,TRUE
670,27,TRUE
10,11,TRUE
240,19,TRUE
240,19,TRUE
51,17,TRUE
18,6,TRUE
307,23,TRUE
10,11,TRUE
670,27,TRUE
307,23,TRUE
47,17,TRUE
670,27,TRUE
51,17,TRUE
47,17,TRUE
52,17,TRUE
18,6,TRUE
173,31,TRUE
19,9,TRUE
307,23,TRUE
27,9,TRUE
181,6,TRUE
51,17,TRUE
670,27,TRUE
52,17,TRUE
240,19,TRUE
244,17,TRUE
52,17,TRUE
307,23,TRUE
670,27,TRUE
670,27,TRUE
18,6,TRUE
52,17,TRUE
19,9,TRUE
240,19,TRUE
60,16,TRUE
51,17,TRUE
173,31,TRUE
173,31,TRUE
244,17,TRUE
51,17,TRUE
250,28,TRUE
250,28,TRUE
252,20,TRUE
51,17,TRUE
670,27,TRUE
47,17,TRUE
307,23,TRUE
51,17,TRUE
52,17,TRUE
250,28,TRUE
670,27,TRUE
47,17,TRUE
907,20,TRUE
907,20,TRUE
307,23,TRUE
173,31,TRUE
27,9,TRUE
670,27,TRUE
60,16,TRUE
51,17,TRUE
181,6,TRUE
173,31,TRUE
60,16,TRUE
27,9,TRUE
51,17,TRUE
252,20,TRUE
47,17,TRUE
907,20,TRUE
60,16,TRUE
244,17,TRUE
307,23,TRUE
269,26,TRUE
670,27,TRUE
52,17,TRUE
269,26,TRUE
269,26,TRUE
173,31,TRUE
252,20,TRUE
244,17,TRUE
250,28,TRUE
18,6,TRUE
52,17,TRUE
51,17,TRUE
269,26,TRUE
173,31,TRUE
181,6,TRUE
181,6,TRUE
244,17,TRUE
173,31,TRUE
269,26,TRUE
173,31,TRUE
252,20,TRUE
240,19,TRUE
60,16,TRUE
240,19,TRUE
670,27,TRUE
670,27,TRUE
10,11,TRUE
51,17,TRUE
907,20,TRUE
10,11,TRUE
244,17,TRUE
670,27,TRUE
250,28,TRUE
19,9,TRUE
181,6,TRUE
250,28,TRUE
19,9,TRUE
250,28,TRUE
52,17,TRUE
181,6,TRUE
181,6,TRUE
240,19,TRUE
907,20,TRUE
51,17,TRUE
52,17,TRUE
240,19,TRUE
27,9,TRUE
307,23,TRUE
