@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
14,5,FALSE
17,7,FALSE
131,26,FALSE
33,17,FALSE
31,8,FALSE
19,8,FALSE
131,26,FALSE
47,7,FALSE
26,9,FALSE
3,5,FALSE
9,8,FALSE
94,18,FALSE
4,5,FALSE
153,14,FALSE
13,4,FALSE
38,13,FALSE
67,13,FALSE
26,13,FALSE
18,7,FALSE
69,9,FALSE
32,11,FALSE
14,5,FALSE
8,7,FALSE
10,4,FALSE
10,6,FALSE
70,12,FALSE
25,14,FALSE
9,8,FALSE
52,10,FALSE
10,3,FALSE
9,9,FALSE
72,15,FALSE
22,13,FALSE
6,6,FALSE
9,9,FALSE
131,26,FALSE
76,19,FALSE
9,9,FALSE
42,9,FALSE
285,15,FALSE
6,4,FALSE
2,2,FALSE
103,19,FALSE
51,4,FALSE
3,5,FALSE
10,4,FALSE
57,4,FALSE
75,10,FALSE
10,6,FALSE
76,19,FALSE
32,11,FALSE
26,9,FALSE
31,10,FALSE
67,13,FALSE
51,4,FALSE
20,6,FALSE
8,4,FALSE
82,12,FALSE
67,13,FALSE
20,6,FALSE
25,6,FALSE
58,14,FALSE
58,14,FALSE
94,18,FALSE
112,6,FALSE
5,3,FALSE
9,8,FALSE
8,4,FALSE
20,6,FALSE
9,8,FALSE
9,8,FALSE
14,5,FALSE
9,8,FALSE
5,5,FALSE
155,29,FALSE
6,6,FALSE
128,16,FALSE
3,5,FALSE
76,14,FALSE
34,11,FALSE
112,15,FALSE
13,4,FALSE
2,2,FALSE
22,7,FALSE
13,9,FALSE
18,7,FALSE
53,16,FALSE
12,15,FALSE
114,23,FALSE
2,2,FALSE
4,4,FALSE
9,9,FALSE
82,12,FALSE
4,5,FALSE
10,8,FALSE
58,14,FALSE
114,23,FALSE
71,14,FALSE
37,15,FALSE
131,26,FALSE
67,13,FALSE
16,4,FALSE
29,10,FALSE
26,9,FALSE
26,9,FALSE
9,9,FALSE
29,9,FALSE
36,7,FALSE
10,8,FALSE
40,11,FALSE
103,19,FALSE
3,5,FALSE
18,7,FALSE
34,13,FALSE
153,14,FALSE
5,5,FALSE
4,5,FALSE
21,11,FALSE
29,10,FALSE
31,5,FALSE
155,29,FALSE
23,10,FALSE
89,20,TRUE
86,11,TRUE
269,26,TRUE
60,16,TRUE
60,16,TRUE
114,12,TRUE
52,17,TRUE
181,6,TRUE
18,6,TRUE
18,6,TRUE
142,17,TRUE
43,14,TRUE
30,18,TRUE
50,14,TRUE
18,6,TRUE
21,9,TRUE
95,19,TRUE
60,16,TRUE
50,14,TRUE
95,19,TRUE
445,19,TRUE
269,26,TRUE
142,17,TRUE
114,12,TRUE
52,17,TRUE
445,19,TRUE
21,9,TRUE
43,14,TRUE
269,26,TRUE
10,11,TRUE
51,17,TRUE
269,26,TRUE
95,19,TRUE
30,18,TRUE
43,14,TRUE
60,16,TRUE
86,11,TRUE
89,20,TRUE
269,26,TRUE
86,11,TRUE
114,12,TRUE
181,6,TRUE
51,17,TRUE
269,26,TRUE
114,12,TRUE
10,11,TRUE
6,7,TRUE
51,17,TRUE
51,17,TRUE
86,11,TRUE
21,9,TRUE
30,18,TRUE
6,7,TRUE
18,6,TRUE
21,9,TRUE
50,14,TRUE
269,26,TRUE
10,11,TRUE
50,14,TRUE
181,6,TRUE
269,26,TRUE
89,20,TRUE
10,11,TRUE
43,14,TRUE
181,6,TRUE
86,11,TRUE
269,26,TRUE
114,12,TRUE
114,12,TRUE
6,7,TRUE
181,6,TRUE
181,6,TRUE
43,14,TRUE
30,18,TRUE
21,9,TRUE
114,12,TRUE
181,6,TRUE
142,17,TRUE
18,6,TRUE
52,17,TRUE
114,12,TRUE
181,6,TRUE
60,16,TRUE
51,17,TRUE
269,26,TRUE
50,14,TRUE
181,6,TRUE
142,17,TRUE
89,20,TRUE
95,19,TRUE
60,16,TRUE
10,11,TRUE
269,26,TRUE
30,18,TRUE
18,6,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
114,12,TRUE
50,14,TRUE
43,14,TRUE
142,17,TRUE
89,20,TRUE
269,26,TRUE
6,7,TRUE
445,19,TRUE
43,14,TRUE
30,18,TRUE
60,16,TRUE
52,17,TRUE
51,17,TRUE
30,18,TRUE
114,12,TRUE
60,16,TRUE
30,18,TRUE
43,14,TRUE
445,19,TRUE
181,6,TRUE
18,6,TRUE
43,14,TRUE
114,12,TRUE
60,16,TRUE
269,26,TRUE
