@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
58,15,FALSE
32,9,FALSE
22,13,FALSE
19,13,FALSE
25,10,FALSE
17,7,FALSE
10,11,FALSE
53,16,FALSE
19,13,FALSE
530,12,FALSE
70,12,FALSE
51,4,FALSE
25,16,FALSE
153,14,FALSE
71,14,FALSE
112,17,FALSE
61,10,FALSE
128,16,FALSE
28,12,FALSE
7,3,FALSE
26,9,FALSE
50,6,FALSE
9,8,FALSE
36,11,FALSE
46,13,FALSE
117,14,FALSE
76,19,FALSE
11,4,FALSE
14,5,FALSE
4,5,FALSE
71,14,FALSE
10,6,FALSE
31,8,FALSE
117,14,FALSE
6,6,FALSE
91,5,FALSE
18,9,FALSE
32,9,FALSE
4,5,FALSE
57,10,FALSE
94,18,FALSE
95,19,FALSE
82,11,FALSE
6,6,FALSE
69,12,FALSE
31,8,FALSE
74,10,FALSE
52,13,FALSE
9,7,FALSE
18,9,FALSE
530,12,FALSE
58,15,FALSE
25,10,FALSE
12,8,FALSE
52,13,FALSE
6,6,FALSE
76,19,FALSE
10,7,FALSE
29,10,FALSE
74,10,FALSE
17,7,FALSE
6,6,FALSE
69,12,FALSE
47,11,FALSE
28,12,FALSE
52,13,FALSE
18,7,FALSE
12,8,FALSE
530,12,FALSE
54,13,FALSE
4,5,FALSE
18,7,FALSE
28,4,FALSE
57,10,FALSE
27,9,FALSE
56,7,FALSE
146,7,FALSE
52,13,FALSE
530,12,FALSE
26,9,FALSE
4,5,FALSE
8,4,FALSE
268,23,FALSE
25,6,FALSE
25,6,FALSE
10,3,FALSE
68,14,FALSE
67,18,FALSE
4,5,FALSE
268,23,FALSE
28,4,FALSE
128,16,FALSE
2,2,FALSE
82,11,FALSE
22,7,FALSE
68,14,FALSE
4,4,FALSE
56,7,FALSE
285,15,FALSE
58,14,FALSE
72,15,FALSE
51,4,FALSE
3,4,FALSE
32,9,FALSE
8,4,FALSE
149,17,FALSE
47,11,FALSE
3,4,FALSE
9,7,FALSE
10,6,FALSE
56,7,FALSE
11,4,FALSE
8,4,FALSE
12,8,FALSE
33,17,FALSE
2,2,FALSE
25,6,FALSE
26,9,FALSE
8,4,FALSE
3,4,FALSE
8,4,FALSE
6,6,FALSE
27,9,TRUE
27,9,TRUE
252,20,TRUE
11,12,TRUE
10,11,TRUE
173,31,TRUE
11,12,TRUE
18,6,TRUE
21,9,TRUE
445,19,TRUE
252,20,TRUE
89,20,TRUE
445,19,TRUE
10,11,TRUE
18,6,TRUE
324,21,TRUE
11,12,TRUE
252,20,TRUE
21,9,TRUE
240,19,TRUE
43,14,TRUE
114,12,TRUE
114,12,TRUE
445,19,TRUE
89,20,TRUE
11,12,TRUE
252,20,TRUE
240,19,TRUE
21,9,TRUE
11,12,TRUE
252,20,TRUE
19,9,TRUE
445,19,TRUE
43,14,TRUE
11,12,TRUE
10,11,TRUE
324,21,TRUE
307,23,TRUE
307,23,TRUE
50,14,TRUE
240,19,TRUE
307,23,TRUE
27,9,TRUE
19,9,TRUE
10,11,TRUE
11,12,TRUE
95,19,TRUE
43,14,TRUE
445,19,TRUE
307,23,TRUE
445,19,TRUE
324,21,TRUE
95,19,TRUE
250,28,TRUE
21,9,TRUE
89,20,TRUE
43,14,TRUE
240,19,TRUE
21,9,TRUE
240,19,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
11,12,TRUE
240,19,TRUE
445,19,TRUE
89,20,TRUE
43,14,TRUE
324,21,TRUE
43,14,TRUE
11,12,TRUE
43,14,TRUE
19,9,TRUE
27,9,TRUE
43,14,TRUE
18,6,TRUE
324,21,TRUE
27,9,TRUE
27,9,TRUE
445,19,TRUE
11,12,TRUE
10,11,TRUE
250,28,TRUE
27,9,TRUE
445,19,TRUE
114,12,TRUE
445,19,TRUE
19,9,TRUE
95,19,TRUE
18,6,TRUE
50,14,TRUE
50,14,TRUE
21,9,TRUE
250,28,TRUE
114,12,TRUE
43,14,TRUE
252,20,TRUE
114,12,TRUE
43,14,TRUE
324,21,TRUE
252,20,TRUE
89,20,TRUE
324,21,TRUE
250,28,TRUE
11,12,TRUE
43,14,TRUE
173,31,TRUE
21,9,TRUE
50,14,TRUE
445,19,TRUE
445,19,TRUE
114,12,TRUE
307,23,TRUE
250,28,TRUE
19,9,TRUE
173,31,TRUE
21,9,TRUE
89,20,TRUE
18,6,TRUE
19,9,TRUE
50,14,TRUE
18,6,TRUE
10,11,TRUE
