@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
7,6,FALSE
58,15,FALSE
5,5,FALSE
5,3,FALSE
6,6,FALSE
21,8,FALSE
16,10,FALSE
26,9,FALSE
26,9,FALSE
6,6,FALSE
26,9,FALSE
38,13,FALSE
16,10,FALSE
29,10,FALSE
121,19,FALSE
74,10,FALSE
290,20,FALSE
23,10,FALSE
31,5,FALSE
22,9,FALSE
17,5,FALSE
149,17,FALSE
70,12,FALSE
16,10,FALSE
20,7,FALSE
38,11,FALSE
16,4,FALSE
60,16,FALSE
3,6,FALSE
67,18,FALSE
38,11,FALSE
8,7,FALSE
18,15,FALSE
26,9,FALSE
73,12,FALSE
74,11,FALSE
136,13,FALSE
7,3,FALSE
74,10,FALSE
103,19,FALSE
15,5,FALSE
79,10,FALSE
61,10,FALSE
23,6,FALSE
68,5,FALSE
155,29,FALSE
103,19,FALSE
34,13,FALSE
69,9,FALSE
69,9,FALSE
45,12,FALSE
8,7,FALSE
58,15,FALSE
6,6,FALSE
285,15,FALSE
24,16,FALSE
8,12,FALSE
31,5,FALSE
8,3,FALSE
79,10,FALSE
47,7,FALSE
6,6,FALSE
75,10,FALSE
6,6,FALSE
18,15,FALSE
23,10,FALSE
29,10,FALSE
31,8,FALSE
23,6,FALSE
25,10,FALSE
3,5,FALSE
13,4,FALSE
117,14,FALSE
58,14,FALSE
20,7,FALSE
68,14,FALSE
19,13,FALSE
14,4,FALSE
6,6,FALSE
5,3,FALSE
14,5,FALSE
31,5,FALSE
25,6,FALSE
22,9,FALSE
47,11,FALSE
290,20,FALSE
102,13,FALSE
13,4,FALSE
47,11,FALSE
102,13,FALSE
61,10,FALSE
23,10,FALSE
13,9,FALSE
15,5,FALSE
290,20,FALSE
8,3,FALSE
33,17,FALSE
185,15,FALSE
60,16,FALSE
22,13,FALSE
18,9,FALSE
3,4,FALSE
38,13,FALSE
6,6,FALSE
6,6,FALSE
33,17,FALSE
94,18,FALSE
112,15,FALSE
14,8,FALSE
31,5,FALSE
26,9,FALSE
9,8,FALSE
9,9,FALSE
61,10,FALSE
73,12,FALSE
26,9,FALSE
17,5,FALSE
103,19,FALSE
8,4,FALSE
155,29,FALSE
8,6,FALSE
54,13,FALSE
21,9,TRUE
27,9,TRUE
114,12,TRUE
324,21,TRUE
6,7,TRUE
60,16,TRUE
142,17,TRUE
240,19,TRUE
161,11,TRUE
6,7,TRUE
142,17,TRUE
333,18,TRUE
142,17,TRUE
333,18,TRUE
324,21,TRUE
27,9,TRUE
445,19,TRUE
21,9,TRUE
333,18,TRUE
43,14,TRUE
142,17,TRUE
161,11,TRUE
43,14,TRUE
27,9,TRUE
27,9,TRUE
30,18,TRUE
142,17,TRUE
244,17,TRUE
10,11,TRUE
30,18,TRUE
43,14,TRUE
50,14,TRUE
30,18,TRUE
244,17,TRUE
89,20,TRUE
114,12,TRUE
333,18,TRUE
244,17,TRUE
30,18,TRUE
6,7,TRUE
333,18,TRUE
142,17,TRUE
269,26,TRUE
240,19,TRUE
21,9,TRUE
114,12,TRUE
89,20,TRUE
21,9,TRUE
30,18,TRUE
161,11,TRUE
60,16,TRUE
244,17,TRUE
324,21,TRUE
240,19,TRUE
324,21,TRUE
445,19,TRUE
43,14,TRUE
445,19,TRUE
10,11,TRUE
114,12,TRUE
240,19,TRUE
244,17,TRUE
240,19,TRUE
114,12,TRUE
21,9,TRUE
161,11,TRUE
244,17,TRUE
445,19,TRUE
27,9,TRUE
324,21,TRUE
10,11,TRUE
43,14,TRUE
269,26,TRUE
6,7,TRUE
114,12,TRUE
142,17,TRUE
333,18,TRUE
21,9,TRUE
269,26,TRUE
43,14,TRUE
333,18,TRUE
114,12,TRUE
114,12,TRUE
445,19,TRUE
269,26,TRUE
43,14,TRUE
324,21,TRUE
10,11,TRUE
6,7,TRUE
244,17,TRUE
269,26,TRUE
27,9,TRUE
21,9,TRUE
269,26,TRUE
333,18,TRUE
10,11,TRUE
269,26,TRUE
60,16,TRUE
114,12,TRUE
60,16,TRUE
142,17,TRUE
21,9,TRUE
6,7,TRUE
324,21,TRUE
244,17,TRUE
240,19,TRUE
21,9,TRUE
244,17,TRUE
27,9,TRUE
27,9,TRUE
60,16,TRUE
27,9,TRUE
6,7,TRUE
114,12,TRUE
114,12,TRUE
240,19,TRUE
21,9,TRUE
30,18,TRUE
43,14,TRUE
240,19,TRUE
333,18,TRUE
27,9,TRUE
244,17,TRUE
