@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
2,2,FALSE
23,10,FALSE
52,10,FALSE
155,29,FALSE
9,9,FALSE
3,4,FALSE
29,10,FALSE
23,10,FALSE
23,6,FALSE
40,11,FALSE
7,5,FALSE
9,9,FALSE
131,17,FALSE
10,11,FALSE
45,11,FALSE
16,4,FALSE
3,4,FALSE
153,14,FALSE
13,4,FALSE
31,10,FALSE
61,10,FALSE
9,8,FALSE
45,9,FALSE
33,17,FALSE
31,8,FALSE
34,13,FALSE
8,3,FALSE
27,9,FALSE
13,4,FALSE
103,19,FALSE
24,16,FALSE
6,9,FALSE
6,6,FALSE
23,10,FALSE
26,9,FALSE
16,4,FALSE
16,8,FALSE
8,5,FALSE
68,14,FALSE
7,4,FALSE
45,11,FALSE
14,5,FALSE
2,2,FALSE
19,8,FALSE
17,7,FALSE
117,14,FALSE
6,6,FALSE
60,9,FALSE
31,10,FALSE
3,2,FALSE
8,5,FALSE
38,13,FALSE
10,6,FALSE
58,14,FALSE
11,6,FALSE
37,15,FALSE
69,12,FALSE
10,6,FALSE
17,7,FALSE
34,13,FALSE
3,4,FALSE
10,6,FALSE
47,11,FALSE
3,5,FALSE
3,6,FALSE
103,19,FALSE
19,8,FALSE
6,6,FALSE
94,18,FALSE
117,14,FALSE
13,4,FALSE
45,11,FALSE
4,5,FALSE
22,7,FALSE
11,6,FALSE
60,9,FALSE
9,8,FALSE
3,4,FALSE
10,6,FALSE
23,6,FALSE
61,10,FALSE
10,6,FALSE
23,9,FALSE
136,13,FALSE
17,5,FALSE
136,13,FALSE
26,11,FALSE
22,7,FALSE
7,5,FALSE
22,9,FALSE
64,14,FALSE
112,17,FALSE
2,2,FALSE
8,3,FALSE
95,19,FALSE
32,11,FALSE
6,6,FALSE
40,11,FALSE
22,13,FALSE
19,8,FALSE
10,5,FALSE
115,19,FALSE
290,20,FALSE
60,9,FALSE
9,8,FALSE
13,4,FALSE
203,23,FALSE
61,10,FALSE
64,14,FALSE
53,16,FALSE
3,5,FALSE
76,14,FALSE
6,6,FALSE
16,8,FALSE
13,4,FALSE
35,13,FALSE
95,19,FALSE
48,11,FALSE
52,10,FALSE
37,15,FALSE
22,9,FALSE
64,14,FALSE
333,18,TRUE
18,6,TRUE
244,17,TRUE
51,17,TRUE
30,18,TRUE
244,17,TRUE
86,11,TRUE
89,18,TRUE
907,20,TRUE
161,11,TRUE
52,17,TRUE
333,18,TRUE
250,28,TRUE
181,6,TRUE
907,20,TRUE
252,20,TRUE
51,17,TRUE
89,18,TRUE
333,18,TRUE
161,11,TRUE
86,11,TRUE
240,19,TRUE
11,12,TRUE
51,17,TRUE
86,11,TRUE
907,20,TRUE
250,28,TRUE
18,6,TRUE
30,18,TRUE
142,17,TRUE
252,20,TRUE
18,6,TRUE
142,17,TRUE
250,28,TRUE
907,20,TRUE
181,6,TRUE
86,11,TRUE
240,19,TRUE
181,6,TRUE
252,20,TRUE
244,17,TRUE
86,11,TRUE
907,20,TRUE
30,18,TRUE
333,18,TRUE
250,28,TRUE
250,28,TRUE
52,17,TRUE
21,9,TRUE
907,20,TRUE
52,17,TRUE
191,22,TRUE
333,18,TRUE
244,17,TRUE
250,28,TRUE
240,19,TRUE
52,17,TRUE
11,12,TRUE
21,9,TRUE
907,20,TRUE
51,17,TRUE
30,18,TRUE
161,11,TRUE
244,17,TRUE
161,11,TRUE
250,28,TRUE
161,11,TRUE
21,9,TRUE
142,17,TRUE
244,17,TRUE
51,17,TRUE
52,17,TRUE
161,11,TRUE
52,17,TRUE
11,12,TRUE
89,18,TRUE
333,18,TRUE
907,20,TRUE
89,18,TRUE
51,17,TRUE
250,28,TRUE
161,11,TRUE
86,11,TRUE
142,17,TRUE
52,17,TRUE
30,18,TRUE
86,11,TRUE
907,20,TRUE
161,11,TRUE
11,12,TRUE
30,18,TRUE
907,20,TRUE
30,18,TRUE
250,28,TRUE
250,28,TRUE
86,11,TRUE
18,6,TRUE
30,18,TRUE
907,20,TRUE
250,28,TRUE
907,20,TRUE
244,17,TRUE
142,17,TRUE
30,18,TRUE
181,6,TRUE
333,18,TRUE
21,9,TRUE
11,12,TRUE
30,18,TRUE
240,19,TRUE
11,12,TRUE
907,20,TRUE
907,20,TRUE
86,11,TRUE
252,20,TRUE
244,17,TRUE
191,22,TRUE
252,20,TRUE
240,19,TRUE
161,11,TRUE
161,11,TRUE
52,17,TRUE
51,17,TRUE
