@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
50,6,FALSE
14,8,FALSE
31,8,FALSE
21,5,FALSE
58,14,FALSE
128,13,FALSE
31,8,FALSE
25,10,FALSE
26,11,FALSE
73,13,FALSE
26,9,FALSE
32,9,FALSE
57,4,FALSE
50,6,FALSE
11,4,FALSE
61,10,FALSE
31,5,FALSE
21,8,FALSE
36,11,FALSE
73,13,FALSE
10,11,FALSE
9,8,FALSE
3,4,FALSE
10,6,FALSE
45,12,FALSE
102,13,FALSE
58,14,FALSE
3,4,FALSE
74,11,FALSE
21,8,FALSE
9,4,FALSE
11,6,FALSE
50,6,FALSE
57,4,FALSE
29,10,FALSE
67,13,FALSE
10,11,FALSE
61,12,FALSE
21,5,FALSE
60,9,FALSE
5,3,FALSE
3,4,FALSE
32,11,FALSE
2,2,FALSE
74,10,FALSE
128,16,FALSE
3,5,FALSE
11,6,FALSE
21,8,FALSE
3,5,FALSE
10,4,FALSE
26,9,FALSE
26,9,FALSE
149,17,FALSE
42,11,FALSE
3,6,FALSE
40,11,FALSE
20,4,FALSE
9,7,FALSE
10,11,FALSE
54,6,FALSE
31,10,FALSE
34,13,FALSE
45,11,FALSE
149,17,FALSE
74,10,FALSE
11,6,FALSE
51,4,FALSE
9,7,FALSE
6,6,FALSE
121,19,FALSE
56,7,FALSE
148,16,FALSE
45,12,FALSE
26,5,FALSE
18,7,FALSE
76,14,FALSE
9,8,FALSE
9,8,FALSE
11,6,FALSE
9,7,FALSE
32,9,FALSE
10,6,FALSE
29,9,FALSE
185,15,FALSE
14,8,FALSE
23,9,FALSE
57,4,FALSE
7,7,FALSE
11,4,FALSE
3,5,FALSE
16,4,FALSE
7,6,FALSE
3,4,FALSE
18,9,FALSE
23,9,FALSE
128,16,FALSE
7,7,FALSE
76,14,FALSE
148,16,FALSE
10,4,FALSE
128,16,FALSE
131,17,FALSE
68,14,FALSE
9,7,FALSE
148,16,FALSE
18,15,FALSE
18,7,FALSE
8,7,FALSE
3,6,FALSE
31,10,FALSE
3,5,FALSE
6,6,FALSE
74,11,FALSE
76,19,FALSE
10,4,FALSE
6,6,FALSE
40,11,FALSE
6,6,FALSE
3,5,FALSE
16,4,FALSE
11,6,FALSE
240,19,TRUE
6,7,TRUE
269,26,TRUE
43,14,TRUE
445,19,TRUE
89,20,TRUE
250,28,TRUE
324,21,TRUE
269,26,TRUE
89,20,TRUE
445,19,TRUE
324,21,TRUE
60,16,TRUE
240,19,TRUE
191,22,TRUE
240,19,TRUE
324,21,TRUE
181,6,TRUE
50,14,TRUE
89,20,TRUE
11,12,TRUE
11,12,TRUE
89,20,TRUE
191,22,TRUE
269,26,TRUE
324,21,TRUE
89,18,TRUE
11,12,TRUE
43,14,TRUE
89,18,TRUE
50,14,TRUE
269,26,TRUE
11,12,TRUE
670,27,TRUE
27,9,TRUE
240,19,TRUE
6,7,TRUE
27,9,TRUE
43,14,TRUE
6,7,TRUE
250,28,TRUE
907,20,TRUE
43,14,TRUE
103,17,TRUE
89,18,TRUE
250,28,TRUE
11,12,TRUE
43,14,TRUE
60,16,TRUE
250,28,TRUE
324,21,TRUE
50,14,TRUE
240,19,TRUE
181,6,TRUE
670,27,TRUE
103,17,TRUE
181,6,TRUE
11,12,TRUE
191,22,TRUE
89,20,TRUE
6,7,TRUE
250,28,TRUE
6,7,TRUE
43,14,TRUE
50,14,TRUE
27,9,TRUE
89,18,TRUE
27,9,TRUE
103,17,TRUE
50,14,TRUE
670,27,TRUE
445,19,TRUE
269,26,TRUE
103,17,TRUE
670,27,TRUE
11,12,TRUE
250,28,TRUE
240,19,TRUE
89,20,TRUE
89,18,TRUE
103,17,TRUE
181,6,TRUE
181,6,TRUE
43,14,TRUE
445,19,TRUE
89,18,TRUE
6,7,TRUE
324,21,TRUE
50,14,TRUE
269,26,TRUE
907,20,TRUE
89,18,TRUE
50,14,TRUE
50,14,TRUE
27,9,TRUE
43,14,TRUE
445,19,TRUE
50,14,TRUE
240,19,TRUE
324,21,TRUE
191,22,TRUE
89,20,TRUE
27,9,TRUE
27,9,TRUE
103,17,TRUE
324,21,TRUE
27,9,TRUE
43,14,TRUE
89,20,TRUE
670,27,TRUE
240,19,TRUE
181,6,TRUE
43,14,TRUE
240,19,TRUE
50,14,TRUE
181,6,TRUE
6,7,TRUE
181,6,TRUE
907,20,TRUE
89,18,TRUE
181,6,TRUE
27,9,TRUE
27,9,TRUE
