@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
76,19,FALSE
148,16,FALSE
16,8,FALSE
76,19,FALSE
48,11,FALSE
39,15,FALSE
34,13,FALSE
34,13,FALSE
7,7,FALSE
23,10,FALSE
67,13,FALSE
21,6,FALSE
34,13,FALSE
23,10,FALSE
148,16,FALSE
23,9,FALSE
16,10,FALSE
76,19,FALSE
56,7,FALSE
4,5,FALSE
60,16,FALSE
94,18,FALSE
62,13,FALSE
32,11,FALSE
69,12,FALSE
42,11,FALSE
14,8,FALSE
54,6,FALSE
12,8,FALSE
4,5,FALSE
15,11,FALSE
6,6,FALSE
40,11,FALSE
19,8,FALSE
46,13,FALSE
34,11,FALSE
32,11,FALSE
62,13,FALSE
40,11,FALSE
6,6,FALSE
37,15,FALSE
25,6,FALSE
15,5,FALSE
4,5,FALSE
94,18,FALSE
68,14,FALSE
12,8,FALSE
10,11,FALSE
76,19,FALSE
8,12,FALSE
3,4,FALSE
155,29,FALSE
2,2,FALSE
42,11,FALSE
47,7,FALSE
21,6,FALSE
14,8,FALSE
7,6,FALSE
16,8,FALSE
26,9,FALSE
22,9,FALSE
23,6,FALSE
23,6,FALSE
34,13,FALSE
16,8,FALSE
74,10,FALSE
13,4,FALSE
52,10,FALSE
34,13,FALSE
14,8,FALSE
7,6,FALSE
34,11,FALSE
8,7,FALSE
6,6,FALSE
19,8,FALSE
37,15,FALSE
42,11,FALSE
112,15,FALSE
34,13,FALSE
16,12,FALSE
4,5,FALSE
18,15,FALSE
28,12,FALSE
155,29,FALSE
153,14,FALSE
2,2,FALSE
76,19,FALSE
13,4,FALSE
54,13,FALSE
128,16,FALSE
8,12,FALSE
8,7,FALSE
60,16,FALSE
54,13,FALSE
149,17,FALSE
23,6,FALSE
3,4,FALSE
31,8,FALSE
27,9,FALSE
14,5,FALSE
26,5,FALSE
16,12,FALSE
46,13,FALSE
54,13,FALSE
56,7,FALSE
11,8,FALSE
28,12,FALSE
34,11,FALSE
33,17,FALSE
31,8,FALSE
68,5,FALSE
149,17,FALSE
3,5,FALSE
16,8,FALSE
13,4,FALSE
46,13,FALSE
26,5,FALSE
46,13,FALSE
71,14,FALSE
13,9,FALSE
32,11,FALSE
25,14,FALSE
43,14,TRUE
6,7,TRUE
252,20,TRUE
50,14,TRUE
670,27,TRUE
27,9,TRUE
6,7,TRUE
181,24,TRUE
11,12,TRUE
103,17,TRUE
86,11,TRUE
161,11,TRUE
252,20,TRUE
27,9,TRUE
11,12,TRUE
103,17,TRUE
11,12,TRUE
60,16,TRUE
18,6,TRUE
60,16,TRUE
6,7,TRUE
240,19,TRUE
43,14,TRUE
161,11,TRUE
181,6,TRUE
181,6,TRUE
86,11,TRUE
103,17,TRUE
86,11,TRUE
6,7,TRUE
11,12,TRUE
43,14,TRUE
252,20,TRUE
6,7,TRUE
240,19,TRUE
252,20,TRUE
60,16,TRUE
252,20,TRUE
252,20,TRUE
142,17,TRUE
181,24,TRUE
6,7,TRUE
161,11,TRUE
60,16,TRUE
18,6,TRUE
103,17,TRUE
27,9,TRUE
670,27,TRUE
43,14,TRUE
181,6,TRUE
27,9,TRUE
161,11,TRUE
51,17,TRUE
181,6,TRUE
670,27,TRUE
86,11,TRUE
181,24,TRUE
50,14,TRUE
86,11,TRUE
181,24,TRUE
43,14,TRUE
181,24,TRUE
161,11,TRUE
142,17,TRUE
181,24,TRUE
51,17,TRUE
60,16,TRUE
11,12,TRUE
86,11,TRUE
142,17,TRUE
252,20,TRUE
43,14,TRUE
11,12,TRUE
60,16,TRUE
240,19,TRUE
181,24,TRUE
252,20,TRUE
670,27,TRUE
670,27,TRUE
50,14,TRUE
27,9,TRUE
181,6,TRUE
50,14,TRUE
181,6,TRUE
250,28,TRUE
86,11,TRUE
27,9,TRUE
240,19,TRUE
51,17,TRUE
250,28,TRUE
27,9,TRUE
103,17,TRUE
50,14,TRUE
60,16,TRUE
161,11,TRUE
51,17,TRUE
181,24,TRUE
50,14,TRUE
43,14,TRUE
11,12,TRUE
86,11,TRUE
252,20,TRUE
670,27,TRUE
6,7,TRUE
86,11,TRUE
181,6,TRUE
6,7,TRUE
181,6,TRUE
181,24,TRUE
11,12,TRUE
60,16,TRUE
181,6,TRUE
18,6,TRUE
161,11,TRUE
50,14,TRUE
50,14,TRUE
43,14,TRUE
18,6,TRUE
86,11,TRUE
6,7,TRUE
51,17,TRUE
250,28,TRUE
670,27,TRUE
