@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
51,4,FALSE
136,13,FALSE
67,18,FALSE
25,10,FALSE
10,7,FALSE
27,11,FALSE
3,4,FALSE
7,6,FALSE
27,11,FALSE
21,6,FALSE
8,7,FALSE
21,12,FALSE
28,12,FALSE
38,13,FALSE
128,13,FALSE
38,11,FALSE
79,10,FALSE
82,12,FALSE
10,7,FALSE
290,20,FALSE
9,3,FALSE
8,4,FALSE
79,10,FALSE
29,9,FALSE
2,2,FALSE
39,15,FALSE
3,6,FALSE
64,14,FALSE
82,11,FALSE
14,4,FALSE
28,12,FALSE
4,5,FALSE
10,3,FALSE
9,3,FALSE
14,4,FALSE
42,11,FALSE
9,8,FALSE
114,23,FALSE
136,13,FALSE
6,6,FALSE
4,5,FALSE
45,12,FALSE
42,11,FALSE
6,5,FALSE
9,8,FALSE
46,13,FALSE
21,7,FALSE
15,11,FALSE
21,6,FALSE
185,15,FALSE
39,15,FALSE
16,4,FALSE
6,6,FALSE
10,7,FALSE
8,7,FALSE
82,12,FALSE
14,8,FALSE
9,8,FALSE
6,6,FALSE
10,7,FALSE
10,7,FALSE
82,12,FALSE
24,16,FALSE
19,8,FALSE
155,29,FALSE
131,17,FALSE
32,9,FALSE
16,4,FALSE
6,6,FALSE
54,6,FALSE
28,4,FALSE
38,13,FALSE
10,11,FALSE
9,8,FALSE
45,11,FALSE
33,17,FALSE
3,4,FALSE
35,7,FALSE
3,4,FALSE
27,9,FALSE
86,13,FALSE
8,4,FALSE
58,11,FALSE
28,4,FALSE
28,12,FALSE
25,6,FALSE
67,18,FALSE
14,5,FALSE
14,5,FALSE
58,14,FALSE
7,6,FALSE
57,4,FALSE
82,12,FALSE
22,4,FALSE
128,13,FALSE
18,15,FALSE
46,13,FALSE
28,4,FALSE
8,5,FALSE
82,11,FALSE
9,3,FALSE
18,7,FALSE
28,12,FALSE
35,7,FALSE
39,15,FALSE
40,11,FALSE
68,5,FALSE
75,10,FALSE
3,4,FALSE
13,4,FALSE
203,23,FALSE
18,15,FALSE
75,10,FALSE
25,10,FALSE
146,7,FALSE
6,6,FALSE
32,11,FALSE
32,11,FALSE
9,8,FALSE
27,9,FALSE
79,10,FALSE
58,11,FALSE
50,14,TRUE
269,26,TRUE
670,27,TRUE
50,14,TRUE
333,18,TRUE
6,7,TRUE
86,11,TRUE
307,23,TRUE
333,18,TRUE
250,28,TRUE
333,18,TRUE
324,21,TRUE
27,9,TRUE
252,20,TRUE
250,28,TRUE
6,7,TRUE
307,23,TRUE
333,18,TRUE
269,26,TRUE
86,11,TRUE
86,11,TRUE
333,18,TRUE
181,6,TRUE
181,24,TRUE
86,11,TRUE
181,6,TRUE
21,9,TRUE
324,21,TRUE
269,26,TRUE
252,20,TRUE
307,23,TRUE
21,9,TRUE
21,9,TRUE
181,24,TRUE
95,19,TRUE
103,17,TRUE
18,6,TRUE
445,19,TRUE
6,7,TRUE
103,17,TRUE
269,26,TRUE
103,17,TRUE
269,26,TRUE
252,20,TRUE
27,9,TRUE
21,9,TRUE
86,11,TRUE
333,18,TRUE
324,21,TRUE
333,18,TRUE
324,21,TRUE
324,21,TRUE
333,18,TRUE
27,9,TRUE
670,27,TRUE
307,23,TRUE
333,18,TRUE
18,6,TRUE
307,23,TRUE
333,18,TRUE
21,9,TRUE
103,17,TRUE
27,9,TRUE
252,20,TRUE
250,28,TRUE
86,11,TRUE
86,11,TRUE
445,19,TRUE
445,19,TRUE
95,19,TRUE
181,6,TRUE
6,7,TRUE
181,6,TRUE
670,27,TRUE
250,28,TRUE
670,27,TRUE
181,24,TRUE
333,18,TRUE
269,26,TRUE
252,20,TRUE
95,19,TRUE
252,20,TRUE
50,14,TRUE
6,7,TRUE
6,7,TRUE
181,6,TRUE
50,14,TRUE
181,6,TRUE
333,18,TRUE
445,19,TRUE
86,11,TRUE
6,7,TRUE
252,20,TRUE
333,18,TRUE
670,27,TRUE
324,21,TRUE
670,27,TRUE
333,18,TRUE
445,19,TRUE
324,21,TRUE
252,20,TRUE
250,28,TRUE
269,26,TRUE
21,9,TRUE
307,23,TRUE
6,7,TRUE
21,9,TRUE
50,14,TRUE
269,26,TRUE
103,17,TRUE
103,17,TRUE
250,28,TRUE
252,20,TRUE
181,24,TRUE
181,24,TRUE
307,23,TRUE
324,21,TRUE
269,26,TRUE
27,9,TRUE
269,26,TRUE
269,26,TRUE
181,24,TRUE
252,20,TRUE
