@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
64,14,FALSE
42,9,FALSE
91,5,FALSE
21,5,FALSE
35,7,FALSE
6,6,FALSE
45,12,FALSE
121,19,FALSE
26,9,FALSE
31,8,FALSE
4,4,FALSE
6,6,FALSE
16,4,FALSE
31,5,FALSE
91,5,FALSE
58,15,FALSE
31,8,FALSE
3,5,FALSE
13,4,FALSE
8,7,FALSE
15,5,FALSE
5,5,FALSE
31,5,FALSE
5,5,FALSE
16,5,FALSE
11,6,FALSE
31,8,FALSE
285,15,FALSE
131,26,FALSE
12,8,FALSE
64,14,FALSE
115,19,FALSE
64,14,FALSE
185,15,FALSE
185,15,FALSE
73,12,FALSE
69,9,FALSE
15,5,FALSE
18,9,FALSE
82,11,FALSE
82,11,FALSE
10,6,FALSE
31,5,FALSE
35,7,FALSE
32,9,FALSE
8,12,FALSE
29,10,FALSE
128,16,FALSE
31,5,FALSE
131,17,FALSE
128,13,FALSE
2,2,FALSE
8,12,FALSE
25,14,FALSE
12,8,FALSE
6,4,FALSE
112,17,FALSE
45,12,FALSE
26,9,FALSE
36,11,FALSE
16,4,FALSE
112,17,FALSE
34,11,FALSE
115,19,FALSE
26,9,FALSE
14,4,FALSE
6,4,FALSE
6,6,FALSE
75,10,FALSE
31,5,FALSE
67,18,FALSE
2,2,FALSE
29,9,FALSE
7,6,FALSE
12,8,FALSE
18,9,FALSE
34,11,FALSE
31,5,FALSE
77,16,FALSE
14,8,FALSE
11,6,FALSE
7,5,FALSE
38,11,FALSE
42,9,FALSE
79,10,FALSE
42,9,FALSE
42,9,FALSE
6,4,FALSE
121,19,FALSE
68,5,FALSE
6,6,FALSE
42,9,FALSE
34,13,FALSE
115,19,FALSE
73,12,FALSE
20,4,FALSE
26,9,FALSE
32,9,FALSE
31,5,FALSE
4,5,FALSE
6,4,FALSE
4,4,FALSE
31,10,FALSE
31,10,FALSE
131,17,FALSE
22,7,FALSE
74,10,FALSE
67,13,FALSE
31,5,FALSE
285,15,FALSE
121,19,FALSE
112,17,FALSE
45,9,FALSE
21,6,FALSE
79,10,FALSE
3,5,FALSE
56,7,FALSE
33,5,FALSE
23,10,FALSE
4,4,FALSE
121,19,FALSE
42,8,FALSE
333,18,TRUE
60,16,TRUE
60,16,TRUE
18,6,TRUE
333,18,TRUE
30,18,TRUE
18,6,TRUE
307,23,TRUE
60,16,TRUE
30,18,TRUE
252,20,TRUE
114,12,TRUE
252,20,TRUE
307,23,TRUE
333,18,TRUE
30,18,TRUE
142,17,TRUE
95,19,TRUE
18,6,TRUE
161,11,TRUE
27,9,TRUE
95,19,TRUE
19,9,TRUE
60,16,TRUE
252,20,TRUE
333,18,TRUE
114,12,TRUE
89,20,TRUE
269,26,TRUE
18,6,TRUE
19,9,TRUE
333,18,TRUE
114,12,TRUE
307,23,TRUE
89,20,TRUE
60,16,TRUE
161,11,TRUE
252,20,TRUE
89,20,TRUE
161,11,TRUE
60,16,TRUE
142,17,TRUE
244,17,TRUE
307,23,TRUE
18,6,TRUE
51,17,TRUE
19,9,TRUE
142,17,TRUE
244,17,TRUE
333,18,TRUE
307,23,TRUE
27,9,TRUE
27,9,TRUE
142,17,TRUE
11,12,TRUE
18,6,TRUE
11,12,TRUE
30,18,TRUE
95,19,TRUE
27,9,TRUE
30,18,TRUE
89,20,TRUE
161,11,TRUE
60,16,TRUE
142,17,TRUE
307,23,TRUE
60,16,TRUE
244,17,TRUE
51,17,TRUE
252,20,TRUE
60,16,TRUE
161,11,TRUE
30,18,TRUE
269,26,TRUE
11,12,TRUE
30,18,TRUE
269,26,TRUE
11,12,TRUE
19,9,TRUE
269,26,TRUE
670,27,TRUE
161,11,TRUE
51,17,TRUE
142,17,TRUE
89,20,TRUE
27,9,TRUE
18,6,TRUE
333,18,TRUE
30,18,TRUE
269,26,TRUE
244,17,TRUE
18,6,TRUE
333,18,TRUE
89,20,TRUE
19,9,TRUE
95,19,TRUE
142,17,TRUE
252,20,TRUE
19,9,TRUE
27,9,TRUE
19,9,TRUE
60,16,TRUE
142,17,TRUE
18,6,TRUE
161,11,TRUE
161,11,TRUE
27,9,TRUE
19,9,TRUE
51,17,TRUE
11,12,TRUE
269,26,TRUE
142,17,TRUE
27,9,TRUE
19,9,TRUE
11,12,TRUE
244,17,TRUE
252,20,TRUE
60,16,TRUE
252,20,TRUE
51,17,TRUE
89,20,TRUE
18,6,TRUE
27,9,TRUE
