@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
128,13,FALSE
128,13,FALSE
117,14,FALSE
22,13,FALSE
21,6,FALSE
14,5,FALSE
52,13,FALSE
290,20,FALSE
74,10,FALSE
21,8,FALSE
35,7,FALSE
13,9,FALSE
42,10,FALSE
51,4,FALSE
6,6,FALSE
2,2,FALSE
21,12,FALSE
4,5,FALSE
13,9,FALSE
8,4,FALSE
25,6,FALSE
9,8,FALSE
23,10,FALSE
21,12,FALSE
34,13,FALSE
7,5,FALSE
58,11,FALSE
25,14,FALSE
23,6,FALSE
52,13,FALSE
35,7,FALSE
25,14,FALSE
57,10,FALSE
23,9,FALSE
18,7,FALSE
14,5,FALSE
8,5,FALSE
7,6,FALSE
82,11,FALSE
27,11,FALSE
34,13,FALSE
12,8,FALSE
6,6,FALSE
23,10,FALSE
31,5,FALSE
35,7,FALSE
57,10,FALSE
13,4,FALSE
4,5,FALSE
112,15,FALSE
13,9,FALSE
36,7,FALSE
86,13,FALSE
16,4,FALSE
23,6,FALSE
8,4,FALSE
26,13,FALSE
8,4,FALSE
290,20,FALSE
73,13,FALSE
60,9,FALSE
8,4,FALSE
26,13,FALSE
2,2,FALSE
60,9,FALSE
48,11,FALSE
3,5,FALSE
9,3,FALSE
6,6,FALSE
23,9,FALSE
128,13,FALSE
50,6,FALSE
58,11,FALSE
25,14,FALSE
73,12,FALSE
91,14,FALSE
3,2,FALSE
25,16,FALSE
46,13,FALSE
2,2,FALSE
31,5,FALSE
2,2,FALSE
82,11,FALSE
68,5,FALSE
57,4,FALSE
3,6,FALSE
82,11,FALSE
9,3,FALSE
76,14,FALSE
114,23,FALSE
86,13,FALSE
70,12,FALSE
34,11,FALSE
4,5,FALSE
21,5,FALSE
7,6,FALSE
71,14,FALSE
114,23,FALSE
26,9,FALSE
9,3,FALSE
13,4,FALSE
21,6,FALSE
3,2,FALSE
68,5,FALSE
73,13,FALSE
6,6,FALSE
149,17,FALSE
13,9,FALSE
153,14,FALSE
8,5,FALSE
36,7,FALSE
35,7,FALSE
4,5,FALSE
76,14,FALSE
71,14,FALSE
12,15,FALSE
14,8,FALSE
58,11,FALSE
25,16,FALSE
13,4,FALSE
7,6,FALSE
74,10,FALSE
60,16,TRUE
244,17,TRUE
250,28,TRUE
60,16,TRUE
173,31,TRUE
244,17,TRUE
181,6,TRUE
19,9,TRUE
244,17,TRUE
181,24,TRUE
333,18,TRUE
181,24,TRUE
173,31,TRUE
333,18,TRUE
50,14,TRUE
269,26,TRUE
181,24,TRUE
252,20,TRUE
89,18,TRUE
142,17,TRUE
19,9,TRUE
181,6,TRUE
19,9,TRUE
240,19,TRUE
95,19,TRUE
89,18,TRUE
19,9,TRUE
333,18,TRUE
142,17,TRUE
333,18,TRUE
181,6,TRUE
240,19,TRUE
191,22,TRUE
333,18,TRUE
161,11,TRUE
95,19,TRUE
60,16,TRUE
191,22,TRUE
250,28,TRUE
244,17,TRUE
161,11,TRUE
161,11,TRUE
89,18,TRUE
181,6,TRUE
60,16,TRUE
50,14,TRUE
181,24,TRUE
95,19,TRUE
307,23,TRUE
333,18,TRUE
161,11,TRUE
50,14,TRUE
244,17,TRUE
250,28,TRUE
240,19,TRUE
240,19,TRUE
252,20,TRUE
252,20,TRUE
250,28,TRUE
307,23,TRUE
333,18,TRUE
89,18,TRUE
161,11,TRUE
19,9,TRUE
191,22,TRUE
250,28,TRUE
244,17,TRUE
181,6,TRUE
191,22,TRUE
181,6,TRUE
244,17,TRUE
244,17,TRUE
269,26,TRUE
50,14,TRUE
244,17,TRUE
142,17,TRUE
50,14,TRUE
60,16,TRUE
19,9,TRUE
50,14,TRUE
307,23,TRUE
142,17,TRUE
181,24,TRUE
191,22,TRUE
252,20,TRUE
244,17,TRUE
89,18,TRUE
240,19,TRUE
173,31,TRUE
50,14,TRUE
252,20,TRUE
181,24,TRUE
250,28,TRUE
161,11,TRUE
240,19,TRUE
244,17,TRUE
19,9,TRUE
19,9,TRUE
252,20,TRUE
252,20,TRUE
181,24,TRUE
173,31,TRUE
95,19,TRUE
244,17,TRUE
250,28,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
89,18,TRUE
307,23,TRUE
250,28,TRUE
161,11,TRUE
240,19,TRUE
60,16,TRUE
250,28,TRUE
252,20,TRUE
244,17,TRUE
161,11,TRUE
60,16,TRUE
161,11,TRUE
19,9,TRUE
173,31,TRUE
19,9,TRUE
