@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
29,9,FALSE
82,11,FALSE
14,5,FALSE
36,11,FALSE
58,14,FALSE
45,12,FALSE
42,10,FALSE
45,12,FALSE
112,15,FALSE
13,9,FALSE
12,8,FALSE
32,11,FALSE
13,9,FALSE
10,3,FALSE
26,9,FALSE
6,6,FALSE
7,3,FALSE
12,8,FALSE
6,6,FALSE
33,5,FALSE
79,10,FALSE
13,9,FALSE
39,15,FALSE
26,9,FALSE
33,17,FALSE
17,7,FALSE
33,5,FALSE
13,9,FALSE
34,13,FALSE
34,11,FALSE
121,19,FALSE
16,10,FALSE
36,11,FALSE
11,8,FALSE
9,3,FALSE
9,8,FALSE
69,9,FALSE
8,6,FALSE
6,6,FALSE
42,8,FALSE
4,5,FALSE
14,5,FALSE
3,6,FALSE
26,9,FALSE
15,11,FALSE
45,12,FALSE
112,15,FALSE
34,13,FALSE
34,11,FALSE
57,4,FALSE
6,9,FALSE
31,10,FALSE
13,9,FALSE
31,8,FALSE
10,3,FALSE
82,12,FALSE
13,4,FALSE
12,8,FALSE
290,20,FALSE
13,4,FALSE
3,6,FALSE
26,9,FALSE
22,7,FALSE
58,11,FALSE
82,11,FALSE
33,5,FALSE
13,4,FALSE
42,10,FALSE
128,13,FALSE
15,11,FALSE
6,6,FALSE
8,7,FALSE
4,5,FALSE
13,4,FALSE
34,13,FALSE
67,13,FALSE
76,19,FALSE
3,6,FALSE
7,3,FALSE
58,14,FALSE
14,5,FALSE
86,13,FALSE
69,9,FALSE
7,3,FALSE
114,23,FALSE
3,5,FALSE
2,2,FALSE
6,9,FALSE
45,9,FALSE
136,13,FALSE
9,7,FALSE
16,5,FALSE
33,17,FALSE
67,18,FALSE
45,12,FALSE
33,5,FALSE
26,9,FALSE
13,4,FALSE
37,15,FALSE
112,17,FALSE
42,9,FALSE
13,9,FALSE
2,2,FALSE
42,8,FALSE
6,9,FALSE
26,5,FALSE
26,5,FALSE
42,8,FALSE
290,20,FALSE
9,4,FALSE
61,10,FALSE
112,17,FALSE
6,6,FALSE
34,13,FALSE
71,14,FALSE
42,8,FALSE
6,6,FALSE
69,9,FALSE
22,13,FALSE
42,8,FALSE
9,8,FALSE
38,11,FALSE
86,11,TRUE
43,14,TRUE
161,11,TRUE
907,20,TRUE
52,17,TRUE
89,20,TRUE
907,20,TRUE
269,26,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
86,11,TRUE
21,9,TRUE
89,20,TRUE
52,17,TRUE
50,14,TRUE
907,20,TRUE
907,20,TRUE
114,12,TRUE
86,11,TRUE
47,17,TRUE
18,6,TRUE
269,26,TRUE
95,19,TRUE
21,9,TRUE
161,11,TRUE
324,21,TRUE
95,19,TRUE
19,9,TRUE
50,14,TRUE
244,17,TRUE
86,11,TRUE
95,19,TRUE
114,12,TRUE
21,9,TRUE
269,26,TRUE
19,9,TRUE
161,11,TRUE
10,11,TRUE
114,12,TRUE
114,12,TRUE
269,26,TRUE
6,7,TRUE
43,14,TRUE
95,19,TRUE
161,11,TRUE
52,17,TRUE
95,19,TRUE
324,21,TRUE
21,9,TRUE
50,14,TRUE
47,17,TRUE
86,11,TRUE
19,9,TRUE
18,6,TRUE
21,9,TRUE
907,20,TRUE
18,6,TRUE
50,14,TRUE
161,11,TRUE
47,17,TRUE
161,11,TRUE
43,14,TRUE
95,19,TRUE
47,17,TRUE
324,21,TRUE
18,6,TRUE
6,7,TRUE
269,26,TRUE
89,20,TRUE
244,17,TRUE
19,9,TRUE
114,12,TRUE
89,20,TRUE
6,7,TRUE
161,11,TRUE
19,9,TRUE
18,6,TRUE
43,14,TRUE
324,21,TRUE
19,9,TRUE
269,26,TRUE
43,14,TRUE
21,9,TRUE
10,11,TRUE
19,9,TRUE
114,12,TRUE
907,20,TRUE
10,11,TRUE
50,14,TRUE
52,17,TRUE
324,21,TRUE
324,21,TRUE
95,19,TRUE
95,19,TRUE
52,17,TRUE
52,17,TRUE
19,9,TRUE
52,17,TRUE
324,21,TRUE
86,11,TRUE
21,9,TRUE
324,21,TRUE
161,11,TRUE
161,11,TRUE
95,19,TRUE
21,9,TRUE
19,9,TRUE
52,17,TRUE
269,26,TRUE
6,7,TRUE
95,19,TRUE
21,9,TRUE
19,9,TRUE
19,9,TRUE
269,26,TRUE
114,12,TRUE
18,6,TRUE
244,17,TRUE
19,9,TRUE
86,11,TRUE
95,19,TRUE
47,17,TRUE
