@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,14,FALSE
3,6,FALSE
45,12,FALSE
148,16,FALSE
18,15,FALSE
6,6,FALSE
128,16,FALSE
148,16,FALSE
26,9,FALSE
128,13,FALSE
58,14,FALSE
23,6,FALSE
37,15,FALSE
185,15,FALSE
26,9,FALSE
3,6,FALSE
115,19,FALSE
27,11,FALSE
6,9,FALSE
47,7,FALSE
290,20,FALSE
16,4,FALSE
117,14,FALSE
8,7,FALSE
115,13,FALSE
21,7,FALSE
58,14,FALSE
26,9,FALSE
34,13,FALSE
3,6,FALSE
91,5,FALSE
13,4,FALSE
10,4,FALSE
285,15,FALSE
45,12,FALSE
26,13,FALSE
185,15,FALSE
40,11,FALSE
21,7,FALSE
38,11,FALSE
20,7,FALSE
31,5,FALSE
68,14,FALSE
56,7,FALSE
3,5,FALSE
26,11,FALSE
6,6,FALSE
51,4,FALSE
114,23,FALSE
54,13,FALSE
22,7,FALSE
22,7,FALSE
56,7,FALSE
36,7,FALSE
8,5,FALSE
21,8,FALSE
27,9,FALSE
13,4,FALSE
4,4,FALSE
4,5,FALSE
11,6,FALSE
6,6,FALSE
12,15,FALSE
60,9,FALSE
31,5,FALSE
2,2,FALSE
26,9,FALSE
6,9,FALSE
42,10,FALSE
31,8,FALSE
26,11,FALSE
51,4,FALSE
22,7,FALSE
73,12,FALSE
26,9,FALSE
21,8,FALSE
13,4,FALSE
6,4,FALSE
3,6,FALSE
115,13,FALSE
112,17,FALSE
4,4,FALSE
6,6,FALSE
26,11,FALSE
9,3,FALSE
34,13,FALSE
20,4,FALSE
10,4,FALSE
77,16,FALSE
6,6,FALSE
21,8,FALSE
60,9,FALSE
128,13,FALSE
7,6,FALSE
9,4,FALSE
76,14,FALSE
47,7,FALSE
58,14,FALSE
60,9,FALSE
52,10,FALSE
10,6,FALSE
6,6,FALSE
136,13,FALSE
3,5,FALSE
8,5,FALSE
12,8,FALSE
18,9,FALSE
9,8,FALSE
4,4,FALSE
115,13,FALSE
136,13,FALSE
3,5,FALSE
2,2,FALSE
285,15,FALSE
73,12,FALSE
6,6,FALSE
60,9,FALSE
10,6,FALSE
11,6,FALSE
42,10,FALSE
52,10,FALSE
6,6,FALSE
6,6,FALSE
19,9,TRUE
19,9,TRUE
89,20,TRUE
89,20,TRUE
181,24,TRUE
142,17,TRUE
240,19,TRUE
10,11,TRUE
114,12,TRUE
252,20,TRUE
670,27,TRUE
43,14,TRUE
445,19,TRUE
19,9,TRUE
173,31,TRUE
43,14,TRUE
114,12,TRUE
670,27,TRUE
103,17,TRUE
181,24,TRUE
19,9,TRUE
103,17,TRUE
181,24,TRUE
10,11,TRUE
445,19,TRUE
19,9,TRUE
240,19,TRUE
445,19,TRUE
114,12,TRUE
89,20,TRUE
43,14,TRUE
19,9,TRUE
173,31,TRUE
47,17,TRUE
173,31,TRUE
89,20,TRUE
252,20,TRUE
19,9,TRUE
191,22,TRUE
252,20,TRUE
240,19,TRUE
103,17,TRUE
89,20,TRUE
10,11,TRUE
252,20,TRUE
240,19,TRUE
191,22,TRUE
181,24,TRUE
114,12,TRUE
240,19,TRUE
250,28,TRUE
173,31,TRUE
89,20,TRUE
445,19,TRUE
142,17,TRUE
47,17,TRUE
114,12,TRUE
10,11,TRUE
114,12,TRUE
173,31,TRUE
43,14,TRUE
47,17,TRUE
103,17,TRUE
43,14,TRUE
114,12,TRUE
173,31,TRUE
89,20,TRUE
252,20,TRUE
142,17,TRUE
191,22,TRUE
445,19,TRUE
10,11,TRUE
114,12,TRUE
670,27,TRUE
142,17,TRUE
445,19,TRUE
181,24,TRUE
103,17,TRUE
89,20,TRUE
307,23,TRUE
252,20,TRUE
114,12,TRUE
10,11,TRUE
307,23,TRUE
103,17,TRUE
181,24,TRUE
47,17,TRUE
173,31,TRUE
240,19,TRUE
173,31,TRUE
244,17,TRUE
103,17,TRUE
103,17,TRUE
19,9,TRUE
191,22,TRUE
173,31,TRUE
244,17,TRUE
240,19,TRUE
114,12,TRUE
43,14,TRUE
114,12,TRUE
445,19,TRUE
103,17,TRUE
103,17,TRUE
10,11,TRUE
191,22,TRUE
114,12,TRUE
47,17,TRUE
670,27,TRUE
445,19,TRUE
244,17,TRUE
173,31,TRUE
240,19,TRUE
445,19,TRUE
89,20,TRUE
181,24,TRUE
47,17,TRUE
47,17,TRUE
445,19,TRUE
43,14,TRUE
10,11,TRUE
19,9,TRUE
47,17,TRUE
