@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
7,5,FALSE
60,9,FALSE
4,5,FALSE
34,11,FALSE
54,6,FALSE
73,13,FALSE
57,4,FALSE
76,19,FALSE
31,8,FALSE
25,16,FALSE
26,9,FALSE
112,17,FALSE
57,10,FALSE
128,13,FALSE
3,4,FALSE
58,14,FALSE
58,14,FALSE
112,17,FALSE
76,14,FALSE
7,5,FALSE
71,14,FALSE
12,8,FALSE
40,11,FALSE
19,13,FALSE
20,4,FALSE
53,16,FALSE
68,14,FALSE
32,11,FALSE
64,14,FALSE
12,15,FALSE
115,19,FALSE
25,16,FALSE
9,7,FALSE
15,11,FALSE
17,7,FALSE
34,13,FALSE
25,10,FALSE
9,7,FALSE
14,8,FALSE
71,14,FALSE
11,4,FALSE
8,7,FALSE
32,11,FALSE
4,5,FALSE
6,6,FALSE
21,5,FALSE
71,14,FALSE
9,8,FALSE
3,4,FALSE
131,17,FALSE
76,14,FALSE
3,5,FALSE
74,11,FALSE
530,12,FALSE
16,4,FALSE
34,13,FALSE
26,9,FALSE
12,8,FALSE
9,8,FALSE
23,9,FALSE
185,15,FALSE
3,5,FALSE
12,15,FALSE
21,8,FALSE
29,10,FALSE
15,11,FALSE
37,15,FALSE
16,10,FALSE
9,7,FALSE
18,15,FALSE
9,8,FALSE
3,5,FALSE
6,6,FALSE
45,12,FALSE
8,12,FALSE
112,17,FALSE
34,13,FALSE
3,5,FALSE
7,5,FALSE
34,13,FALSE
7,5,FALSE
10,8,FALSE
32,11,FALSE
23,9,FALSE
61,10,FALSE
25,16,FALSE
73,13,FALSE
40,11,FALSE
14,8,FALSE
17,7,FALSE
16,4,FALSE
17,7,FALSE
23,10,FALSE
14,8,FALSE
71,14,FALSE
4,5,FALSE
15,5,FALSE
29,9,FALSE
42,9,FALSE
36,7,FALSE
58,14,FALSE
121,19,FALSE
57,10,FALSE
50,6,FALSE
6,6,FALSE
45,12,FALSE
21,5,FALSE
31,5,FALSE
9,7,FALSE
530,12,FALSE
60,9,FALSE
3,5,FALSE
57,10,FALSE
20,4,FALSE
73,13,FALSE
34,13,FALSE
8,7,FALSE
148,16,FALSE
42,11,FALSE
26,5,FALSE
34,11,FALSE
34,13,FALSE
6,7,TRUE
27,9,TRUE
191,22,TRUE
240,19,TRUE
445,19,TRUE
240,19,TRUE
89,20,TRUE
11,12,TRUE
50,14,TRUE
27,9,TRUE
11,12,TRUE
181,6,TRUE
89,20,TRUE
240,19,TRUE
103,17,TRUE
43,14,TRUE
11,12,TRUE
240,19,TRUE
6,7,TRUE
240,19,TRUE
670,27,TRUE
89,20,TRUE
181,6,TRUE
6,7,TRUE
50,14,TRUE
181,6,TRUE
907,20,TRUE
60,16,TRUE
670,27,TRUE
269,26,TRUE
181,6,TRUE
89,20,TRUE
43,14,TRUE
103,17,TRUE
103,17,TRUE
670,27,TRUE
11,12,TRUE
89,20,TRUE
60,16,TRUE
6,7,TRUE
43,14,TRUE
269,26,TRUE
250,28,TRUE
445,19,TRUE
89,18,TRUE
6,7,TRUE
89,18,TRUE
670,27,TRUE
445,19,TRUE
191,22,TRUE
191,22,TRUE
269,26,TRUE
27,9,TRUE
27,9,TRUE
103,17,TRUE
445,19,TRUE
27,9,TRUE
269,26,TRUE
60,16,TRUE
240,19,TRUE
445,19,TRUE
103,17,TRUE
670,27,TRUE
240,19,TRUE
191,22,TRUE
445,19,TRUE
50,14,TRUE
191,22,TRUE
60,16,TRUE
89,20,TRUE
445,19,TRUE
103,17,TRUE
670,27,TRUE
445,19,TRUE
907,20,TRUE
60,16,TRUE
324,21,TRUE
269,26,TRUE
27,9,TRUE
269,26,TRUE
250,28,TRUE
907,20,TRUE
250,28,TRUE
269,26,TRUE
445,19,TRUE
324,21,TRUE
60,16,TRUE
27,9,TRUE
670,27,TRUE
181,6,TRUE
240,19,TRUE
89,18,TRUE
445,19,TRUE
269,26,TRUE
324,21,TRUE
27,9,TRUE
6,7,TRUE
181,6,TRUE
324,21,TRUE
250,28,TRUE
240,19,TRUE
191,22,TRUE
670,27,TRUE
60,16,TRUE
89,20,TRUE
670,27,TRUE
250,28,TRUE
6,7,TRUE
11,12,TRUE
191,22,TRUE
269,26,TRUE
50,14,TRUE
43,14,TRUE
89,20,TRUE
240,19,TRUE
27,9,TRUE
89,18,TRUE
43,14,TRUE
269,26,TRUE
445,19,TRUE
181,6,TRUE
103,17,TRUE
324,21,TRUE
