@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
112,15,FALSE
530,12,FALSE
9,8,FALSE
34,11,FALSE
102,13,FALSE
290,20,FALSE
54,6,FALSE
11,4,FALSE
9,8,FALSE
58,14,FALSE
18,7,FALSE
13,4,FALSE
57,10,FALSE
26,9,FALSE
58,14,FALSE
38,13,FALSE
3,6,FALSE
46,13,FALSE
16,5,FALSE
13,4,FALSE
34,13,FALSE
27,9,FALSE
91,5,FALSE
91,14,FALSE
21,12,FALSE
35,7,FALSE
51,4,FALSE
6,6,FALSE
121,19,FALSE
95,19,FALSE
146,7,FALSE
3,4,FALSE
58,15,FALSE
203,23,FALSE
14,5,FALSE
35,13,FALSE
3,6,FALSE
38,13,FALSE
18,7,FALSE
115,13,FALSE
57,10,FALSE
6,4,FALSE
72,15,FALSE
55,13,FALSE
23,10,FALSE
21,11,FALSE
31,5,FALSE
9,3,FALSE
58,14,FALSE
3,4,FALSE
8,4,FALSE
8,7,FALSE
10,11,FALSE
26,9,FALSE
146,7,FALSE
47,11,FALSE
47,11,FALSE
112,17,FALSE
42,9,FALSE
47,7,FALSE
35,13,FALSE
76,14,FALSE
3,4,FALSE
27,9,FALSE
25,16,FALSE
74,10,FALSE
35,13,FALSE
128,16,FALSE
61,12,FALSE
23,10,FALSE
58,14,FALSE
45,9,FALSE
268,23,FALSE
10,4,FALSE
58,15,FALSE
8,12,FALSE
32,11,FALSE
2,2,FALSE
148,16,FALSE
21,12,FALSE
51,4,FALSE
74,10,FALSE
25,16,FALSE
112,17,FALSE
268,23,FALSE
115,19,FALSE
86,13,FALSE
9,8,FALSE
8,3,FALSE
34,13,FALSE
6,6,FALSE
9,8,FALSE
58,14,FALSE
2,2,FALSE
72,15,FALSE
146,7,FALSE
26,11,FALSE
91,14,FALSE
46,13,FALSE
10,11,FALSE
8,12,FALSE
68,5,FALSE
6,6,FALSE
22,13,FALSE
3,6,FALSE
10,4,FALSE
61,12,FALSE
60,9,FALSE
23,10,FALSE
31,8,FALSE
10,4,FALSE
60,9,FALSE
148,16,FALSE
29,9,FALSE
34,13,FALSE
9,7,FALSE
6,5,FALSE
14,5,FALSE
3,6,FALSE
10,6,FALSE
53,16,FALSE
121,19,FALSE
95,19,TRUE
21,9,TRUE
21,9,TRUE
95,19,TRUE
11,12,TRUE
89,20,TRUE
11,12,TRUE
333,18,TRUE
11,12,TRUE
670,27,TRUE
445,19,TRUE
95,19,TRUE
43,14,TRUE
86,11,TRUE
324,21,TRUE
10,11,TRUE
10,11,TRUE
21,9,TRUE
6,7,TRUE
6,7,TRUE
670,27,TRUE
191,22,TRUE
10,11,TRUE
43,14,TRUE
333,18,TRUE
307,23,TRUE
333,18,TRUE
250,28,TRUE
191,22,TRUE
6,7,TRUE
250,28,TRUE
10,11,TRUE
173,31,TRUE
95,19,TRUE
173,31,TRUE
250,28,TRUE
670,27,TRUE
21,9,TRUE
173,31,TRUE
43,14,TRUE
191,22,TRUE
307,23,TRUE
43,14,TRUE
86,11,TRUE
324,21,TRUE
250,28,TRUE
307,23,TRUE
10,11,TRUE
21,9,TRUE
89,20,TRUE
43,14,TRUE
173,31,TRUE
250,28,TRUE
89,20,TRUE
11,12,TRUE
445,19,TRUE
95,19,TRUE
244,17,TRUE
324,21,TRUE
86,11,TRUE
6,7,TRUE
6,7,TRUE
445,19,TRUE
307,23,TRUE
21,9,TRUE
244,17,TRUE
21,9,TRUE
86,11,TRUE
307,23,TRUE
89,20,TRUE
173,31,TRUE
324,21,TRUE
60,16,TRUE
333,18,TRUE
333,18,TRUE
10,11,TRUE
86,11,TRUE
21,9,TRUE
333,18,TRUE
60,16,TRUE
670,27,TRUE
43,14,TRUE
333,18,TRUE
333,18,TRUE
60,16,TRUE
250,28,TRUE
43,14,TRUE
445,19,TRUE
333,18,TRUE
11,12,TRUE
333,18,TRUE
89,20,TRUE
670,27,TRUE
670,27,TRUE
60,16,TRUE
191,22,TRUE
191,22,TRUE
173,31,TRUE
173,31,TRUE
670,27,TRUE
21,9,TRUE
43,14,TRUE
95,19,TRUE
21,9,TRUE
21,9,TRUE
43,14,TRUE
86,11,TRUE
11,12,TRUE
95,19,TRUE
11,12,TRUE
445,19,TRUE
244,17,TRUE
324,21,TRUE
89,20,TRUE
43,14,TRUE
95,19,TRUE
10,11,TRUE
333,18,TRUE
86,11,TRUE
11,12,TRUE
60,16,TRUE
333,18,TRUE
445,19,TRUE
