@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
148,16,FALSE
117,14,FALSE
31,5,FALSE
22,9,FALSE
77,16,FALSE
57,4,FALSE
10,6,FALSE
6,5,FALSE
39,15,FALSE
17,5,FALSE
73,12,FALSE
3,4,FALSE
48,11,FALSE
102,13,FALSE
17,5,FALSE
9,4,FALSE
58,14,FALSE
31,5,FALSE
25,10,FALSE
57,4,FALSE
102,13,FALSE
6,6,FALSE
22,13,FALSE
31,5,FALSE
3,5,FALSE
18,9,FALSE
6,5,FALSE
29,10,FALSE
70,12,FALSE
25,10,FALSE
18,15,FALSE
31,10,FALSE
6,6,FALSE
73,12,FALSE
103,19,FALSE
8,5,FALSE
10,7,FALSE
54,6,FALSE
40,11,FALSE
45,11,FALSE
23,6,FALSE
103,19,FALSE
67,13,FALSE
9,9,FALSE
4,5,FALSE
8,12,FALSE
70,7,FALSE
2,2,FALSE
29,10,FALSE
117,14,FALSE
31,8,FALSE
70,7,FALSE
2,2,FALSE
148,16,FALSE
42,8,FALSE
102,13,FALSE
77,16,FALSE
33,17,FALSE
31,5,FALSE
31,8,FALSE
60,16,FALSE
46,13,FALSE
2,2,FALSE
148,16,FALSE
4,6,FALSE
39,15,FALSE
20,7,FALSE
31,8,FALSE
11,4,FALSE
64,14,FALSE
86,13,FALSE
27,9,FALSE
76,19,FALSE
10,7,FALSE
4,5,FALSE
17,7,FALSE
7,6,FALSE
52,10,FALSE
57,4,FALSE
29,10,FALSE
8,12,FALSE
29,10,FALSE
26,9,FALSE
48,11,FALSE
6,5,FALSE
52,10,FALSE
21,8,FALSE
6,5,FALSE
103,19,FALSE
12,8,FALSE
12,8,FALSE
26,9,FALSE
58,11,FALSE
31,8,FALSE
6,6,FALSE
2,2,FALSE
45,11,FALSE
36,11,FALSE
10,7,FALSE
13,4,FALSE
5,5,FALSE
4,5,FALSE
6,5,FALSE
19,13,FALSE
86,13,FALSE
285,15,FALSE
24,16,FALSE
8,5,FALSE
69,9,FALSE
9,4,FALSE
21,8,FALSE
3,6,FALSE
6,6,FALSE
67,13,FALSE
2,2,FALSE
21,11,FALSE
31,10,FALSE
17,7,FALSE
2,2,FALSE
28,12,FALSE
24,16,FALSE
39,15,FALSE
445,19,TRUE
6,7,TRUE
6,7,TRUE
51,17,TRUE
47,17,TRUE
103,17,TRUE
269,26,TRUE
10,11,TRUE
269,26,TRUE
21,9,TRUE
95,19,TRUE
43,14,TRUE
244,17,TRUE
6,7,TRUE
269,26,TRUE
114,12,TRUE
114,12,TRUE
60,16,TRUE
240,19,TRUE
10,11,TRUE
6,7,TRUE
95,19,TRUE
89,18,TRUE
269,26,TRUE
114,12,TRUE
89,18,TRUE
161,11,TRUE
244,17,TRUE
21,9,TRUE
161,11,TRUE
114,12,TRUE
103,17,TRUE
10,11,TRUE
269,26,TRUE
60,16,TRUE
19,9,TRUE
19,9,TRUE
60,16,TRUE
10,11,TRUE
18,6,TRUE
18,6,TRUE
103,17,TRUE
161,11,TRUE
269,26,TRUE
244,17,TRUE
51,17,TRUE
95,19,TRUE
244,17,TRUE
21,9,TRUE
240,19,TRUE
445,19,TRUE
103,17,TRUE
89,18,TRUE
95,19,TRUE
269,26,TRUE
47,17,TRUE
10,11,TRUE
21,9,TRUE
51,17,TRUE
244,17,TRUE
18,6,TRUE
89,18,TRUE
6,7,TRUE
19,9,TRUE
445,19,TRUE
244,17,TRUE
60,16,TRUE
43,14,TRUE
43,14,TRUE
240,19,TRUE
19,9,TRUE
6,7,TRUE
240,19,TRUE
19,9,TRUE
240,19,TRUE
60,16,TRUE
47,17,TRUE
114,12,TRUE
47,17,TRUE
10,11,TRUE
21,9,TRUE
244,17,TRUE
445,19,TRUE
244,17,TRUE
51,17,TRUE
21,9,TRUE
161,11,TRUE
244,17,TRUE
240,19,TRUE
445,19,TRUE
21,9,TRUE
240,19,TRUE
89,18,TRUE
445,19,TRUE
269,26,TRUE
10,11,TRUE
51,17,TRUE
103,17,TRUE
103,17,TRUE
161,11,TRUE
19,9,TRUE
51,17,TRUE
6,7,TRUE
89,18,TRUE
240,19,TRUE
43,14,TRUE
114,12,TRUE
161,11,TRUE
114,12,TRUE
51,17,TRUE
19,9,TRUE
6,7,TRUE
60,16,TRUE
18,6,TRUE
89,18,TRUE
10,11,TRUE
89,18,TRUE
51,17,TRUE
51,17,TRUE
18,6,TRUE
445,19,TRUE
51,17,TRUE
240,19,TRUE
