@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
203,23,FALSE
11,4,FALSE
15,5,FALSE
67,13,FALSE
47,11,FALSE
115,19,FALSE
68,5,FALSE
40,11,FALSE
2,2,FALSE
10,7,FALSE
42,9,FALSE
91,5,FALSE
26,9,FALSE
58,14,FALSE
185,15,FALSE
8,6,FALSE
103,19,FALSE
21,5,FALSE
10,6,FALSE
7,3,FALSE
45,9,FALSE
3,6,FALSE
7,7,FALSE
13,4,FALSE
45,12,FALSE
18,15,FALSE
6,6,FALSE
82,11,FALSE
58,14,FALSE
52,10,FALSE
6,6,FALSE
4,4,FALSE
285,15,FALSE
69,12,FALSE
13,4,FALSE
148,16,FALSE
57,4,FALSE
57,10,FALSE
82,11,FALSE
7,7,FALSE
26,9,FALSE
26,9,FALSE
20,4,FALSE
3,5,FALSE
114,23,FALSE
103,19,FALSE
42,8,FALSE
22,4,FALSE
112,6,FALSE
52,10,FALSE
4,4,FALSE
14,5,FALSE
26,9,FALSE
10,11,FALSE
3,5,FALSE
8,4,FALSE
31,8,FALSE
13,9,FALSE
57,10,FALSE
22,7,FALSE
21,7,FALSE
32,9,FALSE
13,4,FALSE
22,4,FALSE
22,7,FALSE
31,5,FALSE
74,11,FALSE
112,15,FALSE
74,11,FALSE
15,5,FALSE
9,8,FALSE
20,4,FALSE
9,8,FALSE
74,10,FALSE
15,5,FALSE
54,13,FALSE
7,4,FALSE
20,7,FALSE
82,12,FALSE
3,5,FALSE
3,5,FALSE
32,9,FALSE
148,16,FALSE
13,4,FALSE
8,7,FALSE
8,7,FALSE
285,15,FALSE
34,13,FALSE
3,4,FALSE
35,7,FALSE
58,15,FALSE
79,10,FALSE
115,13,FALSE
21,8,FALSE
21,8,FALSE
117,14,FALSE
34,13,FALSE
185,15,FALSE
55,13,FALSE
12,15,FALSE
37,15,FALSE
13,9,FALSE
15,5,FALSE
13,4,FALSE
58,14,FALSE
22,7,FALSE
185,15,FALSE
115,13,FALSE
530,12,FALSE
115,13,FALSE
6,6,FALSE
34,13,FALSE
115,13,FALSE
68,14,FALSE
131,17,FALSE
21,8,FALSE
82,11,FALSE
47,11,FALSE
14,5,FALSE
3,4,FALSE
11,4,FALSE
9,8,FALSE
114,23,FALSE
89,20,TRUE
250,28,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
18,6,TRUE
445,19,TRUE
52,17,TRUE
19,9,TRUE
19,9,TRUE
324,21,TRUE
43,14,TRUE
43,14,TRUE
60,16,TRUE
51,17,TRUE
18,6,TRUE
60,16,TRUE
43,14,TRUE
51,17,TRUE
324,21,TRUE
6,7,TRUE
21,9,TRUE
27,9,TRUE
6,7,TRUE
89,20,TRUE
173,31,TRUE
191,22,TRUE
324,21,TRUE
52,17,TRUE
86,11,TRUE
173,31,TRUE
250,28,TRUE
52,17,TRUE
95,19,TRUE
173,31,TRUE
60,16,TRUE
52,17,TRUE
21,9,TRUE
27,9,TRUE
95,19,TRUE
51,17,TRUE
52,17,TRUE
324,21,TRUE
60,16,TRUE
18,6,TRUE
445,19,TRUE
445,19,TRUE
52,17,TRUE
445,19,TRUE
86,11,TRUE
173,31,TRUE
191,22,TRUE
6,7,TRUE
181,6,TRUE
324,21,TRUE
445,19,TRUE
250,28,TRUE
181,6,TRUE
18,6,TRUE
18,6,TRUE
324,21,TRUE
324,21,TRUE
95,19,TRUE
86,11,TRUE
43,14,TRUE
18,6,TRUE
250,28,TRUE
27,9,TRUE
6,7,TRUE
19,9,TRUE
173,31,TRUE
86,11,TRUE
95,19,TRUE
250,28,TRUE
173,31,TRUE
250,28,TRUE
324,21,TRUE
445,19,TRUE
89,20,TRUE
173,31,TRUE
19,9,TRUE
250,28,TRUE
21,9,TRUE
324,21,TRUE
89,20,TRUE
191,22,TRUE
60,16,TRUE
27,9,TRUE
181,6,TRUE
445,19,TRUE
60,16,TRUE
51,17,TRUE
43,14,TRUE
181,6,TRUE
21,9,TRUE
89,20,TRUE
21,9,TRUE
27,9,TRUE
19,9,TRUE
181,6,TRUE
27,9,TRUE
445,19,TRUE
19,9,TRUE
19,9,TRUE
86,11,TRUE
89,20,TRUE
60,16,TRUE
6,7,TRUE
86,11,TRUE
18,6,TRUE
43,14,TRUE
21,9,TRUE
191,22,TRUE
21,9,TRUE
19,9,TRUE
250,28,TRUE
60,16,TRUE
18,6,TRUE
181,6,TRUE
27,9,TRUE
445,19,TRUE
21,9,TRUE
19,9,TRUE
