@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
7,7,FALSE
95,19,FALSE
73,12,FALSE
4,5,FALSE
8,5,FALSE
22,9,FALSE
3,5,FALSE
36,7,FALSE
34,13,FALSE
115,13,FALSE
95,19,FALSE
21,5,FALSE
74,10,FALSE
54,6,FALSE
73,13,FALSE
285,15,FALSE
45,12,FALSE
33,5,FALSE
6,6,FALSE
22,7,FALSE
34,13,FALSE
16,12,FALSE
42,8,FALSE
22,9,FALSE
91,14,FALSE
20,7,FALSE
26,9,FALSE
26,9,FALSE
115,13,FALSE
61,10,FALSE
23,9,FALSE
58,14,FALSE
2,2,FALSE
8,5,FALSE
21,8,FALSE
74,10,FALSE
60,9,FALSE
73,12,FALSE
3,5,FALSE
26,9,FALSE
45,12,FALSE
61,10,FALSE
21,11,FALSE
73,12,FALSE
33,5,FALSE
26,9,FALSE
21,8,FALSE
3,2,FALSE
34,13,FALSE
34,13,FALSE
2,2,FALSE
33,17,FALSE
60,16,FALSE
6,5,FALSE
31,8,FALSE
19,13,FALSE
530,12,FALSE
55,13,FALSE
26,5,FALSE
25,10,FALSE
9,9,FALSE
91,14,FALSE
15,11,FALSE
47,11,FALSE
22,9,FALSE
74,11,FALSE
21,8,FALSE
47,11,FALSE
131,17,FALSE
6,6,FALSE
5,3,FALSE
16,5,FALSE
40,11,FALSE
3,4,FALSE
23,6,FALSE
10,8,FALSE
36,11,FALSE
60,9,FALSE
20,7,FALSE
5,3,FALSE
7,7,FALSE
95,19,FALSE
10,3,FALSE
34,13,FALSE
54,13,FALSE
95,19,FALSE
3,2,FALSE
34,13,FALSE
40,11,FALSE
29,9,FALSE
22,9,FALSE
11,6,FALSE
3,5,FALSE
69,9,FALSE
23,6,FALSE
6,6,FALSE
25,16,FALSE
34,13,FALSE
21,11,FALSE
8,7,FALSE
6,6,FALSE
60,9,FALSE
54,13,FALSE
20,7,FALSE
52,10,FALSE
45,12,FALSE
2,2,FALSE
26,9,FALSE
38,13,FALSE
45,12,FALSE
23,6,FALSE
29,10,FALSE
72,15,FALSE
18,7,FALSE
91,14,FALSE
64,14,FALSE
3,5,FALSE
131,17,FALSE
7,6,FALSE
15,11,FALSE
34,13,FALSE
68,14,FALSE
181,6,TRUE
907,20,TRUE
89,18,TRUE
30,18,TRUE
95,19,TRUE
6,7,TRUE
52,17,TRUE
240,19,TRUE
445,19,TRUE
19,9,TRUE
52,17,TRUE
244,17,TRUE
50,14,TRUE
181,6,TRUE
86,11,TRUE
95,19,TRUE
907,20,TRUE
30,18,TRUE
324,21,TRUE
324,21,TRUE
244,17,TRUE
52,17,TRUE
240,19,TRUE
445,19,TRUE
907,20,TRUE
324,21,TRUE
114,12,TRUE
445,19,TRUE
19,9,TRUE
269,26,TRUE
114,12,TRUE
240,19,TRUE
324,21,TRUE
89,18,TRUE
95,19,TRUE
114,12,TRUE
181,6,TRUE
95,19,TRUE
244,17,TRUE
324,21,TRUE
307,23,TRUE
114,12,TRUE
30,18,TRUE
324,21,TRUE
30,18,TRUE
445,19,TRUE
52,17,TRUE
30,18,TRUE
6,7,TRUE
19,9,TRUE
19,9,TRUE
114,12,TRUE
181,6,TRUE
240,19,TRUE
307,23,TRUE
50,14,TRUE
19,9,TRUE
52,17,TRUE
89,18,TRUE
181,6,TRUE
30,18,TRUE
19,9,TRUE
52,17,TRUE
181,6,TRUE
52,17,TRUE
86,11,TRUE
95,19,TRUE
52,17,TRUE
60,16,TRUE
95,19,TRUE
307,23,TRUE
86,11,TRUE
307,23,TRUE
89,18,TRUE
114,12,TRUE
89,18,TRUE
181,6,TRUE
30,18,TRUE
52,17,TRUE
445,19,TRUE
307,23,TRUE
19,9,TRUE
6,7,TRUE
95,19,TRUE
181,6,TRUE
60,16,TRUE
86,11,TRUE
181,6,TRUE
50,14,TRUE
445,19,TRUE
114,12,TRUE
240,19,TRUE
445,19,TRUE
50,14,TRUE
269,26,TRUE
244,17,TRUE
324,21,TRUE
244,17,TRUE
269,26,TRUE
445,19,TRUE
30,18,TRUE
269,26,TRUE
445,19,TRUE
114,12,TRUE
6,7,TRUE
324,21,TRUE
269,26,TRUE
50,14,TRUE
60,16,TRUE
445,19,TRUE
114,12,TRUE
240,19,TRUE
240,19,TRUE
181,6,TRUE
181,6,TRUE
324,21,TRUE
445,19,TRUE
19,9,TRUE
181,6,TRUE
324,21,TRUE
30,18,TRUE
907,20,TRUE
60,16,TRUE
