@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
47,11,FALSE
15,5,FALSE
47,7,FALSE
2,2,FALSE
149,17,FALSE
6,6,FALSE
7,6,FALSE
11,4,FALSE
8,5,FALSE
6,6,FALSE
19,8,FALSE
13,4,FALSE
14,5,FALSE
2,2,FALSE
91,5,FALSE
203,23,FALSE
17,7,FALSE
28,4,FALSE
23,10,FALSE
27,9,FALSE
76,14,FALSE
34,13,FALSE
5,5,FALSE
34,13,FALSE
8,5,FALSE
95,19,FALSE
47,7,FALSE
146,7,FALSE
3,5,FALSE
115,13,FALSE
16,8,FALSE
53,16,FALSE
58,14,FALSE
47,11,FALSE
2,2,FALSE
45,11,FALSE
115,13,FALSE
38,13,FALSE
45,12,FALSE
131,26,FALSE
2,2,FALSE
131,17,FALSE
103,19,FALSE
21,7,FALSE
7,4,FALSE
79,10,FALSE
38,11,FALSE
38,13,FALSE
112,15,FALSE
15,5,FALSE
23,10,FALSE
58,14,FALSE
4,4,FALSE
6,6,FALSE
76,19,FALSE
34,13,FALSE
74,10,FALSE
128,16,FALSE
21,12,FALSE
14,8,FALSE
45,12,FALSE
40,11,FALSE
76,19,FALSE
2,2,FALSE
76,14,FALSE
3,6,FALSE
4,5,FALSE
36,11,FALSE
23,9,FALSE
13,4,FALSE
9,8,FALSE
10,4,FALSE
2,2,FALSE
91,5,FALSE
22,4,FALSE
4,5,FALSE
6,6,FALSE
77,16,FALSE
7,6,FALSE
77,16,FALSE
128,13,FALSE
10,3,FALSE
7,4,FALSE
153,14,FALSE
21,5,FALSE
22,13,FALSE
26,5,FALSE
3,6,FALSE
13,4,FALSE
34,11,FALSE
10,4,FALSE
21,7,FALSE
14,8,FALSE
6,6,FALSE
6,6,FALSE
38,11,FALSE
23,10,FALSE
64,14,FALSE
52,13,FALSE
13,4,FALSE
2,2,FALSE
68,5,FALSE
2,2,FALSE
95,19,FALSE
13,4,FALSE
27,9,FALSE
73,12,FALSE
25,6,FALSE
20,6,FALSE
6,4,FALSE
2,2,FALSE
7,6,FALSE
42,9,FALSE
26,5,FALSE
23,6,FALSE
45,12,FALSE
4,6,FALSE
22,13,FALSE
17,7,FALSE
128,13,FALSE
76,19,FALSE
6,6,FALSE
60,16,TRUE
173,31,TRUE
240,19,TRUE
52,17,TRUE
250,28,TRUE
18,6,TRUE
43,14,TRUE
43,14,TRUE
250,28,TRUE
30,18,TRUE
244,17,TRUE
250,28,TRUE
250,28,TRUE
18,6,TRUE
173,31,TRUE
173,31,TRUE
307,23,TRUE
670,27,TRUE
60,16,TRUE
142,17,TRUE
907,20,TRUE
252,20,TRUE
240,19,TRUE
240,19,TRUE
333,18,TRUE
52,17,TRUE
445,19,TRUE
907,20,TRUE
324,21,TRUE
670,27,TRUE
252,20,TRUE
142,17,TRUE
445,19,TRUE
30,18,TRUE
252,20,TRUE
244,17,TRUE
307,23,TRUE
445,19,TRUE
670,27,TRUE
670,27,TRUE
52,17,TRUE
51,17,TRUE
173,31,TRUE
30,18,TRUE
244,17,TRUE
18,6,TRUE
173,31,TRUE
907,20,TRUE
324,21,TRUE
445,19,TRUE
670,27,TRUE
51,17,TRUE
51,17,TRUE
907,20,TRUE
324,21,TRUE
445,19,TRUE
30,18,TRUE
324,21,TRUE
173,31,TRUE
240,19,TRUE
30,18,TRUE
907,20,TRUE
250,28,TRUE
51,17,TRUE
30,18,TRUE
52,17,TRUE
252,20,TRUE
252,20,TRUE
324,21,TRUE
244,17,TRUE
51,17,TRUE
173,31,TRUE
333,18,TRUE
907,20,TRUE
240,19,TRUE
445,19,TRUE
52,17,TRUE
240,19,TRUE
240,19,TRUE
173,31,TRUE
52,17,TRUE
307,23,TRUE
30,18,TRUE
324,21,TRUE
907,20,TRUE
173,31,TRUE
51,17,TRUE
445,19,TRUE
252,20,TRUE
445,19,TRUE
43,14,TRUE
670,27,TRUE
244,17,TRUE
244,17,TRUE
52,17,TRUE
52,17,TRUE
445,19,TRUE
142,17,TRUE
173,31,TRUE
907,20,TRUE
51,17,TRUE
173,31,TRUE
142,17,TRUE
60,16,TRUE
324,21,TRUE
252,20,TRUE
173,31,TRUE
333,18,TRUE
60,16,TRUE
307,23,TRUE
60,16,TRUE
670,27,TRUE
30,18,TRUE
324,21,TRUE
252,20,TRUE
307,23,TRUE
52,17,TRUE
250,28,TRUE
907,20,TRUE
324,21,TRUE
445,19,TRUE
244,17,TRUE
250,28,TRUE
