@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
31,8,FALSE
23,10,FALSE
21,12,FALSE
82,11,FALSE
6,9,FALSE
4,5,FALSE
76,14,FALSE
9,9,FALSE
34,13,FALSE
112,6,FALSE
3,4,FALSE
12,8,FALSE
21,8,FALSE
94,18,FALSE
47,7,FALSE
12,15,FALSE
95,19,FALSE
67,13,FALSE
26,11,FALSE
60,16,FALSE
112,6,FALSE
20,4,FALSE
22,9,FALSE
79,10,FALSE
12,8,FALSE
10,5,FALSE
4,4,FALSE
62,13,FALSE
26,9,FALSE
26,9,FALSE
47,11,FALSE
13,4,FALSE
148,16,FALSE
94,18,FALSE
131,17,FALSE
27,11,FALSE
40,11,FALSE
6,4,FALSE
2,2,FALSE
21,12,FALSE
28,4,FALSE
3,6,FALSE
26,9,FALSE
148,16,FALSE
12,8,FALSE
149,17,FALSE
28,12,FALSE
34,13,FALSE
71,14,FALSE
55,13,FALSE
68,5,FALSE
94,18,FALSE
31,8,FALSE
3,4,FALSE
8,5,FALSE
20,7,FALSE
34,13,FALSE
128,13,FALSE
115,19,FALSE
12,8,FALSE
94,18,FALSE
11,4,FALSE
15,11,FALSE
28,12,FALSE
53,16,FALSE
3,5,FALSE
53,16,FALSE
153,14,FALSE
8,6,FALSE
79,10,FALSE
61,10,FALSE
8,6,FALSE
28,4,FALSE
9,7,FALSE
149,17,FALSE
82,11,FALSE
6,6,FALSE
18,9,FALSE
11,8,FALSE
3,4,FALSE
82,11,FALSE
23,6,FALSE
13,4,FALSE
6,9,FALSE
128,13,FALSE
26,9,FALSE
21,11,FALSE
74,11,FALSE
26,9,FALSE
53,16,FALSE
10,11,FALSE
3,4,FALSE
21,11,FALSE
8,4,FALSE
62,13,FALSE
9,9,FALSE
8,5,FALSE
128,13,FALSE
9,7,FALSE
12,8,FALSE
22,7,FALSE
34,11,FALSE
115,13,FALSE
2,2,FALSE
70,12,FALSE
28,12,FALSE
76,19,FALSE
8,4,FALSE
28,12,FALSE
26,9,FALSE
26,9,FALSE
26,9,FALSE
8,5,FALSE
4,5,FALSE
71,14,FALSE
31,8,FALSE
70,7,FALSE
117,14,FALSE
7,3,FALSE
33,17,FALSE
40,11,FALSE
52,10,FALSE
307,23,TRUE
161,11,TRUE
89,20,TRUE
670,27,TRUE
18,6,TRUE
6,7,TRUE
252,20,TRUE
161,11,TRUE
6,7,TRUE
307,23,TRUE
21,9,TRUE
907,20,TRUE
161,11,TRUE
21,9,TRUE
670,27,TRUE
445,19,TRUE
6,7,TRUE
445,19,TRUE
252,20,TRUE
240,19,TRUE
181,24,TRUE
19,9,TRUE
18,6,TRUE
670,27,TRUE
19,9,TRUE
51,17,TRUE
307,23,TRUE
21,9,TRUE
240,19,TRUE
240,19,TRUE
161,11,TRUE
43,14,TRUE
27,9,TRUE
43,14,TRUE
907,20,TRUE
240,19,TRUE
907,20,TRUE
670,27,TRUE
51,17,TRUE
27,9,TRUE
161,11,TRUE
307,23,TRUE
103,17,TRUE
103,17,TRUE
181,24,TRUE
89,20,TRUE
445,19,TRUE
43,14,TRUE
307,23,TRUE
161,11,TRUE
252,20,TRUE
240,19,TRUE
161,11,TRUE
307,23,TRUE
161,11,TRUE
51,17,TRUE
252,20,TRUE
6,7,TRUE
670,27,TRUE
161,11,TRUE
51,17,TRUE
27,9,TRUE
240,19,TRUE
114,12,TRUE
445,19,TRUE
6,7,TRUE
89,20,TRUE
89,20,TRUE
6,7,TRUE
103,17,TRUE
161,11,TRUE
181,24,TRUE
240,19,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
240,19,TRUE
181,24,TRUE
181,24,TRUE
103,17,TRUE
6,7,TRUE
18,6,TRUE
18,6,TRUE
307,23,TRUE
181,24,TRUE
6,7,TRUE
19,9,TRUE
161,11,TRUE
670,27,TRUE
670,27,TRUE
240,19,TRUE
89,20,TRUE
240,19,TRUE
6,7,TRUE
114,12,TRUE
181,24,TRUE
18,6,TRUE
103,17,TRUE
18,6,TRUE
51,17,TRUE
51,17,TRUE
161,11,TRUE
252,20,TRUE
907,20,TRUE
907,20,TRUE
19,9,TRUE
18,6,TRUE
240,19,TRUE
161,11,TRUE
21,9,TRUE
181,24,TRUE
18,6,TRUE
27,9,TRUE
670,27,TRUE
445,19,TRUE
103,17,TRUE
89,20,TRUE
307,23,TRUE
21,9,TRUE
907,20,TRUE
43,14,TRUE
907,20,TRUE
114,12,TRUE
