@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
71,14,FALSE
31,5,FALSE
31,8,FALSE
8,12,FALSE
8,4,FALSE
40,11,FALSE
71,14,FALSE
52,13,FALSE
69,12,FALSE
3,6,FALSE
52,13,FALSE
32,11,FALSE
8,3,FALSE
112,15,FALSE
9,4,FALSE
285,15,FALSE
131,26,FALSE
21,12,FALSE
45,12,FALSE
22,4,FALSE
21,6,FALSE
6,6,FALSE
6,6,FALSE
60,9,FALSE
45,12,FALSE
3,4,FALSE
12,8,FALSE
46,13,FALSE
12,8,FALSE
268,23,FALSE
31,8,FALSE
15,11,FALSE
61,12,FALSE
32,9,FALSE
7,4,FALSE
23,10,FALSE
23,10,FALSE
5,3,FALSE
19,13,FALSE
68,14,FALSE
52,13,FALSE
112,15,FALSE
32,11,FALSE
69,12,FALSE
64,14,FALSE
112,15,FALSE
8,12,FALSE
57,4,FALSE
10,4,FALSE
36,7,FALSE
57,10,FALSE
45,12,FALSE
12,8,FALSE
9,9,FALSE
31,5,FALSE
27,9,FALSE
32,9,FALSE
55,13,FALSE
4,4,FALSE
68,5,FALSE
6,6,FALSE
20,4,FALSE
8,7,FALSE
8,12,FALSE
21,11,FALSE
32,9,FALSE
25,16,FALSE
42,11,FALSE
26,9,FALSE
51,4,FALSE
35,7,FALSE
6,6,FALSE
11,8,FALSE
268,23,FALSE
54,6,FALSE
6,6,FALSE
136,13,FALSE
21,8,FALSE
56,7,FALSE
58,15,FALSE
11,8,FALSE
61,10,FALSE
14,5,FALSE
27,9,FALSE
31,5,FALSE
57,4,FALSE
21,6,FALSE
136,13,FALSE
22,4,FALSE
16,10,FALSE
56,7,FALSE
112,6,FALSE
149,17,FALSE
6,6,FALSE
112,6,FALSE
35,7,FALSE
26,9,FALSE
47,11,FALSE
22,7,FALSE
2,2,FALSE
13,4,FALSE
72,15,FALSE
11,8,FALSE
15,11,FALSE
32,11,FALSE
21,11,FALSE
42,9,FALSE
285,15,FALSE
12,15,FALSE
51,4,FALSE
8,3,FALSE
58,15,FALSE
4,5,FALSE
10,11,FALSE
21,12,FALSE
54,13,FALSE
4,5,FALSE
112,6,FALSE
76,14,FALSE
5,3,FALSE
3,5,FALSE
4,5,FALSE
252,20,TRUE
181,6,TRUE
161,11,TRUE
114,12,TRUE
95,19,TRUE
333,18,TRUE
142,17,TRUE
670,27,TRUE
50,14,TRUE
173,31,TRUE
86,11,TRUE
252,20,TRUE
114,12,TRUE
670,27,TRUE
86,11,TRUE
252,20,TRUE
30,18,TRUE
250,28,TRUE
52,17,TRUE
252,20,TRUE
269,26,TRUE
30,18,TRUE
52,17,TRUE
244,17,TRUE
50,14,TRUE
47,17,TRUE
250,28,TRUE
244,17,TRUE
907,20,TRUE
50,14,TRUE
252,20,TRUE
86,11,TRUE
250,28,TRUE
86,11,TRUE
114,12,TRUE
47,17,TRUE
30,18,TRUE
30,18,TRUE
173,31,TRUE
670,27,TRUE
907,20,TRUE
114,12,TRUE
86,11,TRUE
907,20,TRUE
30,18,TRUE
114,12,TRUE
907,20,TRUE
181,6,TRUE
114,12,TRUE
181,6,TRUE
114,12,TRUE
173,31,TRUE
114,12,TRUE
50,14,TRUE
47,17,TRUE
250,28,TRUE
670,27,TRUE
181,6,TRUE
333,18,TRUE
244,17,TRUE
250,28,TRUE
161,11,TRUE
142,17,TRUE
269,26,TRUE
250,28,TRUE
269,26,TRUE
244,17,TRUE
250,28,TRUE
333,18,TRUE
86,11,TRUE
30,18,TRUE
907,20,TRUE
181,6,TRUE
142,17,TRUE
333,18,TRUE
670,27,TRUE
670,27,TRUE
95,19,TRUE
50,14,TRUE
333,18,TRUE
907,20,TRUE
269,26,TRUE
30,18,TRUE
114,12,TRUE
252,20,TRUE
161,11,TRUE
50,14,TRUE
95,19,TRUE
30,18,TRUE
114,12,TRUE
30,18,TRUE
50,14,TRUE
50,14,TRUE
181,6,TRUE
86,11,TRUE
181,6,TRUE
907,20,TRUE
114,12,TRUE
252,20,TRUE
47,17,TRUE
114,12,TRUE
52,17,TRUE
269,26,TRUE
30,18,TRUE
50,14,TRUE
161,11,TRUE
670,27,TRUE
86,11,TRUE
333,18,TRUE
173,31,TRUE
30,18,TRUE
269,26,TRUE
142,17,TRUE
244,17,TRUE
86,11,TRUE
907,20,TRUE
52,17,TRUE
173,31,TRUE
333,18,TRUE
244,17,TRUE
181,6,TRUE
244,17,TRUE
173,31,TRUE
