@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
42,11,FALSE
7,7,FALSE
6,6,FALSE
27,11,FALSE
8,6,FALSE
28,4,FALSE
136,13,FALSE
58,15,FALSE
77,16,FALSE
27,11,FALSE
26,13,FALSE
25,14,FALSE
25,14,FALSE
2,2,FALSE
148,16,FALSE
26,9,FALSE
55,13,FALSE
149,17,FALSE
6,6,FALSE
74,11,FALSE
10,4,FALSE
18,7,FALSE
6,4,FALSE
62,13,FALSE
102,13,FALSE
8,12,FALSE
3,6,FALSE
9,9,FALSE
2,2,FALSE
21,11,FALSE
10,11,FALSE
3,5,FALSE
12,8,FALSE
25,14,FALSE
25,14,FALSE
131,17,FALSE
6,5,FALSE
121,19,FALSE
42,11,FALSE
27,11,FALSE
76,19,FALSE
4,6,FALSE
50,6,FALSE
57,4,FALSE
71,14,FALSE
13,4,FALSE
2,2,FALSE
7,7,FALSE
3,5,FALSE
27,11,FALSE
74,11,FALSE
29,10,FALSE
68,14,FALSE
8,12,FALSE
149,17,FALSE
2,2,FALSE
26,9,FALSE
39,15,FALSE
16,10,FALSE
76,19,FALSE
45,11,FALSE
16,10,FALSE
17,5,FALSE
112,15,FALSE
25,10,FALSE
155,29,FALSE
6,6,FALSE
8,6,FALSE
42,8,FALSE
13,4,FALSE
9,7,FALSE
37,15,FALSE
64,14,FALSE
4,4,FALSE
131,17,FALSE
68,14,FALSE
48,11,FALSE
76,19,FALSE
34,13,FALSE
26,9,FALSE
68,5,FALSE
2,2,FALSE
45,12,FALSE
21,11,FALSE
37,15,FALSE
9,8,FALSE
27,11,FALSE
10,7,FALSE
10,7,FALSE
67,13,FALSE
25,10,FALSE
42,11,FALSE
26,9,FALSE
9,7,FALSE
13,4,FALSE
121,19,FALSE
54,13,FALSE
10,11,FALSE
14,8,FALSE
42,11,FALSE
6,6,FALSE
115,19,FALSE
48,11,FALSE
10,4,FALSE
39,15,FALSE
10,4,FALSE
50,6,FALSE
3,4,FALSE
10,11,FALSE
39,15,FALSE
26,9,FALSE
3,5,FALSE
10,11,FALSE
26,9,FALSE
10,7,FALSE
34,13,FALSE
27,9,FALSE
21,11,FALSE
2,2,FALSE
15,5,FALSE
18,9,FALSE
16,5,FALSE
95,19,TRUE
89,20,TRUE
161,11,TRUE
30,18,TRUE
18,6,TRUE
43,14,TRUE
43,14,TRUE
161,11,TRUE
89,20,TRUE
51,17,TRUE
181,6,TRUE
30,18,TRUE
51,17,TRUE
43,14,TRUE
181,6,TRUE
114,12,TRUE
43,14,TRUE
95,19,TRUE
269,26,TRUE
333,18,TRUE
30,18,TRUE
18,6,TRUE
181,6,TRUE
95,19,TRUE
95,19,TRUE
670,27,TRUE
18,6,TRUE
11,12,TRUE
161,11,TRUE
114,12,TRUE
161,11,TRUE
51,17,TRUE
142,17,TRUE
252,20,TRUE
30,18,TRUE
11,12,TRUE
11,12,TRUE
89,18,TRUE
89,18,TRUE
95,19,TRUE
30,18,TRUE
43,14,TRUE
43,14,TRUE
333,18,TRUE
89,18,TRUE
18,6,TRUE
142,17,TRUE
89,18,TRUE
269,26,TRUE
181,6,TRUE
89,20,TRUE
269,26,TRUE
89,18,TRUE
89,20,TRUE
89,20,TRUE
333,18,TRUE
114,12,TRUE
114,12,TRUE
10,11,TRUE
181,24,TRUE
89,18,TRUE
43,14,TRUE
51,17,TRUE
142,17,TRUE
333,18,TRUE
333,18,TRUE
161,11,TRUE
181,24,TRUE
51,17,TRUE
10,11,TRUE
18,6,TRUE
43,14,TRUE
333,18,TRUE
10,11,TRUE
114,12,TRUE
333,18,TRUE
43,14,TRUE
181,6,TRUE
10,11,TRUE
89,20,TRUE
89,20,TRUE
181,6,TRUE
18,6,TRUE
161,11,TRUE
252,20,TRUE
30,18,TRUE
252,20,TRUE
30,18,TRUE
181,6,TRUE
30,18,TRUE
95,19,TRUE
114,12,TRUE
30,18,TRUE
89,20,TRUE
670,27,TRUE
670,27,TRUE
269,26,TRUE
333,18,TRUE
89,20,TRUE
161,11,TRUE
269,26,TRUE
51,17,TRUE
142,17,TRUE
142,17,TRUE
43,14,TRUE
670,27,TRUE
142,17,TRUE
114,12,TRUE
95,19,TRUE
89,18,TRUE
114,12,TRUE
670,27,TRUE
114,12,TRUE
142,17,TRUE
89,18,TRUE
161,11,TRUE
10,11,TRUE
181,24,TRUE
252,20,TRUE
333,18,TRUE
18,6,TRUE
89,18,TRUE
30,18,TRUE
