@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
23,10,FALSE
8,7,FALSE
21,6,FALSE
115,19,FALSE
16,4,FALSE
31,8,FALSE
2,2,FALSE
39,15,FALSE
61,10,FALSE
10,6,FALSE
6,6,FALSE
73,12,FALSE
7,5,FALSE
40,11,FALSE
25,14,FALSE
82,11,FALSE
55,13,FALSE
13,4,FALSE
23,10,FALSE
55,13,FALSE
38,11,FALSE
35,7,FALSE
4,5,FALSE
18,9,FALSE
82,12,FALSE
35,7,FALSE
20,4,FALSE
56,7,FALSE
9,3,FALSE
9,8,FALSE
73,12,FALSE
22,7,FALSE
23,10,FALSE
3,4,FALSE
3,5,FALSE
11,6,FALSE
23,10,FALSE
42,8,FALSE
34,13,FALSE
70,12,FALSE
5,3,FALSE
61,10,FALSE
29,10,FALSE
8,3,FALSE
23,6,FALSE
9,8,FALSE
52,13,FALSE
21,6,FALSE
23,10,FALSE
23,6,FALSE
4,5,FALSE
10,8,FALSE
4,5,FALSE
34,13,FALSE
75,10,FALSE
95,19,FALSE
3,5,FALSE
45,12,FALSE
530,12,FALSE
55,13,FALSE
9,4,FALSE
50,6,FALSE
6,6,FALSE
55,13,FALSE
58,15,FALSE
115,19,FALSE
39,15,FALSE
6,9,FALSE
57,4,FALSE
112,6,FALSE
290,20,FALSE
4,5,FALSE
82,11,FALSE
37,15,FALSE
23,10,FALSE
5,3,FALSE
38,11,FALSE
12,8,FALSE
153,14,FALSE
9,4,FALSE
82,12,FALSE
26,11,FALSE
530,12,FALSE
14,5,FALSE
12,8,FALSE
64,14,FALSE
60,16,FALSE
8,7,FALSE
23,10,FALSE
9,9,FALSE
112,6,FALSE
2,2,FALSE
6,6,FALSE
3,5,FALSE
112,17,FALSE
73,13,FALSE
10,8,FALSE
8,7,FALSE
6,9,FALSE
40,11,FALSE
36,7,FALSE
203,23,FALSE
31,5,FALSE
50,6,FALSE
10,8,FALSE
29,9,FALSE
27,11,FALSE
27,11,FALSE
82,11,FALSE
2,2,FALSE
9,8,FALSE
9,3,FALSE
33,17,FALSE
3,5,FALSE
34,13,FALSE
530,12,FALSE
42,11,FALSE
70,12,FALSE
17,7,FALSE
8,3,FALSE
115,13,FALSE
75,10,FALSE
89,20,TRUE
18,6,TRUE
21,9,TRUE
18,6,TRUE
191,22,TRUE
333,18,TRUE
103,17,TRUE
333,18,TRUE
269,26,TRUE
18,6,TRUE
89,20,TRUE
181,6,TRUE
89,20,TRUE
173,31,TRUE
21,9,TRUE
21,9,TRUE
142,17,TRUE
333,18,TRUE
181,24,TRUE
103,17,TRUE
907,20,TRUE
269,26,TRUE
907,20,TRUE
907,20,TRUE
181,24,TRUE
30,18,TRUE
324,21,TRUE
30,18,TRUE
21,9,TRUE
142,17,TRUE
89,18,TRUE
50,14,TRUE
142,17,TRUE
89,20,TRUE
324,21,TRUE
181,24,TRUE
324,21,TRUE
142,17,TRUE
27,9,TRUE
21,9,TRUE
269,26,TRUE
269,26,TRUE
89,20,TRUE
21,9,TRUE
142,17,TRUE
103,17,TRUE
142,17,TRUE
18,6,TRUE
324,21,TRUE
50,14,TRUE
50,14,TRUE
103,17,TRUE
191,22,TRUE
181,24,TRUE
907,20,TRUE
89,18,TRUE
142,17,TRUE
333,18,TRUE
907,20,TRUE
103,17,TRUE
181,6,TRUE
907,20,TRUE
181,24,TRUE
324,21,TRUE
27,9,TRUE
95,19,TRUE
27,9,TRUE
142,17,TRUE
89,18,TRUE
27,9,TRUE
30,18,TRUE
324,21,TRUE
907,20,TRUE
89,18,TRUE
103,17,TRUE
30,18,TRUE
324,21,TRUE
89,18,TRUE
173,31,TRUE
333,18,TRUE
27,9,TRUE
50,14,TRUE
30,18,TRUE
50,14,TRUE
324,21,TRUE
50,14,TRUE
324,21,TRUE
333,18,TRUE
269,26,TRUE
27,9,TRUE
142,17,TRUE
142,17,TRUE
324,21,TRUE
18,6,TRUE
18,6,TRUE
50,14,TRUE
18,6,TRUE
89,20,TRUE
95,19,TRUE
907,20,TRUE
191,22,TRUE
181,24,TRUE
89,20,TRUE
142,17,TRUE
103,17,TRUE
21,9,TRUE
269,26,TRUE
27,9,TRUE
181,6,TRUE
21,9,TRUE
27,9,TRUE
30,18,TRUE
30,18,TRUE
191,22,TRUE
95,19,TRUE
95,19,TRUE
18,6,TRUE
333,18,TRUE
181,6,TRUE
191,22,TRUE
89,18,TRUE
324,21,TRUE
173,31,TRUE
