@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
5,3,FALSE
9,9,FALSE
131,17,FALSE
131,17,FALSE
16,5,FALSE
29,9,FALSE
47,11,FALSE
11,4,FALSE
2,2,FALSE
8,7,FALSE
131,17,FALSE
115,13,FALSE
8,4,FALSE
38,11,FALSE
61,10,FALSE
6,6,FALSE
54,6,FALSE
16,12,FALSE
34,13,FALSE
61,10,FALSE
60,16,FALSE
31,5,FALSE
38,11,FALSE
60,9,FALSE
2,2,FALSE
31,8,FALSE
58,14,FALSE
47,11,FALSE
4,5,FALSE
8,5,FALSE
26,5,FALSE
15,11,FALSE
64,14,FALSE
8,3,FALSE
55,13,FALSE
128,13,FALSE
115,13,FALSE
40,11,FALSE
12,8,FALSE
3,6,FALSE
128,13,FALSE
128,13,FALSE
7,6,FALSE
3,5,FALSE
115,13,FALSE
54,6,FALSE
31,8,FALSE
21,12,FALSE
16,12,FALSE
153,14,FALSE
21,5,FALSE
115,13,FALSE
72,15,FALSE
31,5,FALSE
103,19,FALSE
6,6,FALSE
146,7,FALSE
21,11,FALSE
12,8,FALSE
21,5,FALSE
3,2,FALSE
38,11,FALSE
2,2,FALSE
285,15,FALSE
2,2,FALSE
3,5,FALSE
8,5,FALSE
128,13,FALSE
6,6,FALSE
3,4,FALSE
15,5,FALSE
79,10,FALSE
3,5,FALSE
42,9,FALSE
25,16,FALSE
60,9,FALSE
4,5,FALSE
6,6,FALSE
24,16,FALSE
23,10,FALSE
146,7,FALSE
8,5,FALSE
10,8,FALSE
3,5,FALSE
4,5,FALSE
15,11,FALSE
27,9,FALSE
14,5,FALSE
95,19,FALSE
6,6,FALSE
31,5,FALSE
64,14,FALSE
146,7,FALSE
74,11,FALSE
2,2,FALSE
4,5,FALSE
6,6,FALSE
11,4,FALSE
94,18,FALSE
14,5,FALSE
26,9,FALSE
3,2,FALSE
42,9,FALSE
26,5,FALSE
4,5,FALSE
18,7,FALSE
285,15,FALSE
14,5,FALSE
4,5,FALSE
2,2,FALSE
14,5,FALSE
34,13,FALSE
3,2,FALSE
115,13,FALSE
7,6,FALSE
52,10,FALSE
11,6,FALSE
153,14,FALSE
29,10,FALSE
9,8,FALSE
23,10,FALSE
73,13,FALSE
19,9,TRUE
324,21,TRUE
6,7,TRUE
114,12,TRUE
86,11,TRUE
907,20,TRUE
86,11,TRUE
269,26,TRUE
181,6,TRUE
60,16,TRUE
50,14,TRUE
95,19,TRUE
6,7,TRUE
86,11,TRUE
86,11,TRUE
240,19,TRUE
6,7,TRUE
19,9,TRUE
114,12,TRUE
907,20,TRUE
19,9,TRUE
307,23,TRUE
269,26,TRUE
19,9,TRUE
6,7,TRUE
269,26,TRUE
445,19,TRUE
907,20,TRUE
324,21,TRUE
86,11,TRUE
114,12,TRUE
95,19,TRUE
307,23,TRUE
19,9,TRUE
324,21,TRUE
52,17,TRUE
324,21,TRUE
307,23,TRUE
60,16,TRUE
86,11,TRUE
181,6,TRUE
89,18,TRUE
244,17,TRUE
181,6,TRUE
60,16,TRUE
240,19,TRUE
181,6,TRUE
6,7,TRUE
181,6,TRUE
244,17,TRUE
50,14,TRUE
324,21,TRUE
52,17,TRUE
269,26,TRUE
19,9,TRUE
52,17,TRUE
445,19,TRUE
445,19,TRUE
95,19,TRUE
86,11,TRUE
30,18,TRUE
50,14,TRUE
50,14,TRUE
30,18,TRUE
60,16,TRUE
95,19,TRUE
60,16,TRUE
86,11,TRUE
60,16,TRUE
907,20,TRUE
50,14,TRUE
307,23,TRUE
30,18,TRUE
60,16,TRUE
907,20,TRUE
50,14,TRUE
181,6,TRUE
324,21,TRUE
95,19,TRUE
445,19,TRUE
19,9,TRUE
907,20,TRUE
89,18,TRUE
50,14,TRUE
307,23,TRUE
60,16,TRUE
30,18,TRUE
50,14,TRUE
240,19,TRUE
324,21,TRUE
89,18,TRUE
307,23,TRUE
907,20,TRUE
86,11,TRUE
89,18,TRUE
907,20,TRUE
114,12,TRUE
19,9,TRUE
52,17,TRUE
50,14,TRUE
52,17,TRUE
86,11,TRUE
60,16,TRUE
269,26,TRUE
907,20,TRUE
19,9,TRUE
89,18,TRUE
19,9,TRUE
30,18,TRUE
240,19,TRUE
269,26,TRUE
181,6,TRUE
86,11,TRUE
19,9,TRUE
324,21,TRUE
907,20,TRUE
86,11,TRUE
52,17,TRUE
19,9,TRUE
6,7,TRUE
19,9,TRUE
50,14,TRUE
324,21,TRUE
