@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
25,14,FALSE
27,11,FALSE
11,8,FALSE
64,14,FALSE
3,4,FALSE
27,11,FALSE
69,9,FALSE
74,10,FALSE
57,4,FALSE
102,13,FALSE
77,16,FALSE
8,12,FALSE
9,8,FALSE
26,9,FALSE
26,9,FALSE
7,6,FALSE
112,15,FALSE
48,11,FALSE
10,4,FALSE
5,5,FALSE
20,6,FALSE
10,8,FALSE
57,4,FALSE
3,4,FALSE
31,10,FALSE
6,6,FALSE
69,9,FALSE
3,2,FALSE
6,6,FALSE
42,9,FALSE
38,11,FALSE
76,14,FALSE
26,11,FALSE
121,19,FALSE
57,4,FALSE
6,6,FALSE
8,4,FALSE
5,5,FALSE
19,13,FALSE
12,15,FALSE
3,2,FALSE
112,15,FALSE
33,17,FALSE
23,10,FALSE
54,6,FALSE
26,9,FALSE
31,8,FALSE
42,10,FALSE
60,16,FALSE
34,13,FALSE
40,11,FALSE
34,11,FALSE
3,5,FALSE
31,8,FALSE
47,11,FALSE
34,13,FALSE
7,3,FALSE
31,5,FALSE
131,26,FALSE
9,8,FALSE
8,3,FALSE
38,11,FALSE
3,4,FALSE
136,13,FALSE
9,8,FALSE
5,5,FALSE
70,7,FALSE
74,11,FALSE
12,15,FALSE
27,11,FALSE
45,12,FALSE
8,12,FALSE
47,7,FALSE
82,12,FALSE
26,9,FALSE
149,17,FALSE
42,10,FALSE
79,10,FALSE
2,2,FALSE
13,4,FALSE
9,4,FALSE
42,9,FALSE
3,2,FALSE
6,6,FALSE
14,8,FALSE
131,26,FALSE
14,8,FALSE
8,3,FALSE
57,10,FALSE
8,12,FALSE
12,15,FALSE
38,11,FALSE
26,9,FALSE
25,6,FALSE
10,7,FALSE
38,11,FALSE
27,9,FALSE
153,14,FALSE
58,15,FALSE
91,5,FALSE
31,8,FALSE
4,5,FALSE
131,26,FALSE
9,8,FALSE
10,4,FALSE
18,15,FALSE
6,6,FALSE
73,13,FALSE
136,13,FALSE
16,5,FALSE
6,6,FALSE
115,13,FALSE
3,2,FALSE
33,17,FALSE
7,6,FALSE
3,6,FALSE
25,14,FALSE
24,16,FALSE
74,11,FALSE
82,12,FALSE
8,3,FALSE
26,9,FALSE
30,18,TRUE
43,14,TRUE
142,17,TRUE
269,26,TRUE
30,18,TRUE
445,19,TRUE
161,11,TRUE
43,14,TRUE
324,21,TRUE
30,18,TRUE
240,19,TRUE
60,16,TRUE
95,19,TRUE
18,6,TRUE
27,9,TRUE
240,19,TRUE
30,18,TRUE
11,12,TRUE
95,19,TRUE
43,14,TRUE
269,26,TRUE
30,18,TRUE
60,16,TRUE
250,28,TRUE
161,11,TRUE
50,14,TRUE
43,14,TRUE
18,6,TRUE
445,19,TRUE
21,9,TRUE
18,6,TRUE
11,12,TRUE
240,19,TRUE
11,12,TRUE
269,26,TRUE
240,19,TRUE
18,6,TRUE
27,9,TRUE
240,19,TRUE
6,7,TRUE
43,14,TRUE
27,9,TRUE
27,9,TRUE
18,6,TRUE
6,7,TRUE
324,21,TRUE
21,9,TRUE
11,12,TRUE
27,9,TRUE
445,19,TRUE
240,19,TRUE
43,14,TRUE
250,28,TRUE
250,28,TRUE
240,19,TRUE
30,18,TRUE
27,9,TRUE
269,26,TRUE
6,7,TRUE
142,17,TRUE
240,19,TRUE
324,21,TRUE
240,19,TRUE
11,12,TRUE
269,26,TRUE
27,9,TRUE
324,21,TRUE
30,18,TRUE
18,6,TRUE
250,28,TRUE
18,6,TRUE
21,9,TRUE
445,19,TRUE
240,19,TRUE
324,21,TRUE
18,6,TRUE
445,19,TRUE
250,28,TRUE
95,19,TRUE
445,19,TRUE
250,28,TRUE
240,19,TRUE
240,19,TRUE
11,12,TRUE
21,9,TRUE
50,14,TRUE
324,21,TRUE
21,9,TRUE
21,9,TRUE
11,12,TRUE
6,7,TRUE
324,21,TRUE
27,9,TRUE
43,14,TRUE
324,21,TRUE
269,26,TRUE
21,9,TRUE
269,26,TRUE
60,16,TRUE
18,6,TRUE
50,14,TRUE
6,7,TRUE
142,17,TRUE
240,19,TRUE
21,9,TRUE
161,11,TRUE
89,20,TRUE
250,28,TRUE
11,12,TRUE
11,12,TRUE
161,11,TRUE
27,9,TRUE
269,26,TRUE
30,18,TRUE
50,14,TRUE
324,21,TRUE
11,12,TRUE
142,17,TRUE
445,19,TRUE
95,19,TRUE
6,7,TRUE
445,19,TRUE
30,18,TRUE
