@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
8,4,FALSE
3,5,FALSE
6,6,FALSE
70,7,FALSE
24,16,FALSE
69,12,FALSE
3,6,FALSE
68,5,FALSE
9,8,FALSE
2,2,FALSE
21,8,FALSE
6,6,FALSE
530,12,FALSE
115,13,FALSE
23,9,FALSE
26,9,FALSE
42,10,FALSE
14,5,FALSE
114,23,FALSE
2,2,FALSE
72,15,FALSE
17,5,FALSE
31,8,FALSE
13,4,FALSE
21,5,FALSE
15,5,FALSE
530,12,FALSE
19,8,FALSE
13,4,FALSE
35,13,FALSE
115,19,FALSE
8,6,FALSE
10,8,FALSE
2,2,FALSE
21,8,FALSE
6,5,FALSE
4,5,FALSE
13,4,FALSE
6,9,FALSE
13,9,FALSE
112,6,FALSE
68,5,FALSE
74,11,FALSE
86,13,FALSE
8,6,FALSE
9,8,FALSE
76,19,FALSE
28,12,FALSE
74,11,FALSE
71,14,FALSE
115,13,FALSE
13,4,FALSE
14,8,FALSE
21,5,FALSE
22,7,FALSE
28,4,FALSE
11,4,FALSE
7,6,FALSE
3,6,FALSE
10,8,FALSE
9,8,FALSE
38,11,FALSE
14,8,FALSE
14,8,FALSE
149,17,FALSE
10,7,FALSE
3,5,FALSE
91,14,FALSE
4,5,FALSE
13,9,FALSE
8,7,FALSE
115,19,FALSE
2,2,FALSE
70,7,FALSE
14,5,FALSE
26,9,FALSE
68,5,FALSE
51,4,FALSE
2,2,FALSE
47,7,FALSE
290,20,FALSE
45,12,FALSE
29,10,FALSE
57,4,FALSE
26,5,FALSE
128,13,FALSE
35,13,FALSE
45,9,FALSE
58,14,FALSE
58,15,FALSE
25,14,FALSE
22,7,FALSE
7,5,FALSE
3,5,FALSE
6,9,FALSE
58,14,FALSE
26,9,FALSE
21,6,FALSE
24,16,FALSE
26,9,FALSE
69,12,FALSE
3,4,FALSE
71,14,FALSE
21,6,FALSE
26,9,FALSE
4,5,FALSE
25,14,FALSE
58,15,FALSE
36,7,FALSE
9,9,FALSE
22,9,FALSE
4,5,FALSE
38,11,FALSE
25,6,FALSE
7,6,FALSE
23,6,FALSE
74,11,FALSE
58,14,FALSE
95,19,FALSE
2,2,FALSE
79,10,FALSE
62,13,FALSE
6,7,TRUE
60,16,TRUE
324,21,TRUE
50,14,TRUE
324,21,TRUE
10,11,TRUE
670,27,TRUE
51,17,TRUE
95,19,TRUE
60,16,TRUE
95,19,TRUE
445,19,TRUE
10,11,TRUE
10,11,TRUE
30,18,TRUE
10,11,TRUE
907,20,TRUE
445,19,TRUE
18,6,TRUE
670,27,TRUE
30,18,TRUE
324,21,TRUE
50,14,TRUE
10,11,TRUE
114,12,TRUE
114,12,TRUE
95,19,TRUE
6,7,TRUE
50,14,TRUE
445,19,TRUE
252,20,TRUE
670,27,TRUE
114,12,TRUE
6,7,TRUE
181,24,TRUE
60,16,TRUE
30,18,TRUE
95,19,TRUE
6,7,TRUE
50,14,TRUE
252,20,TRUE
60,16,TRUE
51,17,TRUE
445,19,TRUE
252,20,TRUE
114,12,TRUE
103,17,TRUE
103,17,TRUE
95,19,TRUE
103,17,TRUE
50,14,TRUE
445,19,TRUE
181,24,TRUE
18,6,TRUE
6,7,TRUE
10,11,TRUE
103,17,TRUE
95,19,TRUE
181,24,TRUE
445,19,TRUE
18,6,TRUE
18,6,TRUE
252,20,TRUE
103,17,TRUE
50,14,TRUE
95,19,TRUE
86,11,TRUE
6,7,TRUE
30,18,TRUE
86,11,TRUE
95,19,TRUE
50,14,TRUE
51,17,TRUE
907,20,TRUE
181,24,TRUE
181,24,TRUE
114,12,TRUE
445,19,TRUE
27,9,TRUE
95,19,TRUE
86,11,TRUE
181,24,TRUE
445,19,TRUE
51,17,TRUE
86,11,TRUE
86,11,TRUE
907,20,TRUE
51,17,TRUE
50,14,TRUE
51,17,TRUE
103,17,TRUE
27,9,TRUE
324,21,TRUE
103,17,TRUE
95,19,TRUE
50,14,TRUE
907,20,TRUE
10,11,TRUE
51,17,TRUE
252,20,TRUE
181,24,TRUE
907,20,TRUE
18,6,TRUE
6,7,TRUE
95,19,TRUE
60,16,TRUE
252,20,TRUE
670,27,TRUE
50,14,TRUE
324,21,TRUE
445,19,TRUE
445,19,TRUE
86,11,TRUE
30,18,TRUE
114,12,TRUE
95,19,TRUE
324,21,TRUE
114,12,TRUE
86,11,TRUE
114,12,TRUE
95,19,TRUE
30,18,TRUE
95,19,TRUE
