@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
136,13,FALSE
2,2,FALSE
57,10,FALSE
75,10,FALSE
16,12,FALSE
22,7,FALSE
26,9,FALSE
290,20,FALSE
4,4,FALSE
6,9,FALSE
58,14,FALSE
3,4,FALSE
4,5,FALSE
8,4,FALSE
148,16,FALSE
40,11,FALSE
74,11,FALSE
32,11,FALSE
4,6,FALSE
57,10,FALSE
25,6,FALSE
2,2,FALSE
58,11,FALSE
8,3,FALSE
75,10,FALSE
19,13,FALSE
3,5,FALSE
58,14,FALSE
69,9,FALSE
38,13,FALSE
22,7,FALSE
23,10,FALSE
91,5,FALSE
38,13,FALSE
11,6,FALSE
13,4,FALSE
8,4,FALSE
2,2,FALSE
10,3,FALSE
25,14,FALSE
94,18,FALSE
38,11,FALSE
26,9,FALSE
3,5,FALSE
14,8,FALSE
103,19,FALSE
8,4,FALSE
7,5,FALSE
21,7,FALSE
22,13,FALSE
4,5,FALSE
3,4,FALSE
153,14,FALSE
32,11,FALSE
48,11,FALSE
7,7,FALSE
16,5,FALSE
16,4,FALSE
58,11,FALSE
26,5,FALSE
45,9,FALSE
60,9,FALSE
13,9,FALSE
72,15,FALSE
34,13,FALSE
10,11,FALSE
4,5,FALSE
21,12,FALSE
112,17,FALSE
2,2,FALSE
25,6,FALSE
18,9,FALSE
4,5,FALSE
112,17,FALSE
58,14,FALSE
8,12,FALSE
19,13,FALSE
48,11,FALSE
68,14,FALSE
6,5,FALSE
10,8,FALSE
4,5,FALSE
8,6,FALSE
33,5,FALSE
12,15,FALSE
4,4,FALSE
21,5,FALSE
3,5,FALSE
290,20,FALSE
10,11,FALSE
31,8,FALSE
3,5,FALSE
26,5,FALSE
21,11,FALSE
10,5,FALSE
26,9,FALSE
21,5,FALSE
117,14,FALSE
21,7,FALSE
155,29,FALSE
17,5,FALSE
112,15,FALSE
2,2,FALSE
16,12,FALSE
22,7,FALSE
71,14,FALSE
153,14,FALSE
13,9,FALSE
22,7,FALSE
35,13,FALSE
8,4,FALSE
94,18,FALSE
19,13,FALSE
21,7,FALSE
136,13,FALSE
26,13,FALSE
75,10,FALSE
2,2,FALSE
77,16,FALSE
6,9,FALSE
103,19,FALSE
285,15,FALSE
50,14,TRUE
51,17,TRUE
142,17,TRUE
43,14,TRUE
142,17,TRUE
324,21,TRUE
47,17,TRUE
51,17,TRUE
51,17,TRUE
27,9,TRUE
21,9,TRUE
324,21,TRUE
250,28,TRUE
30,18,TRUE
43,14,TRUE
252,20,TRUE
47,17,TRUE
30,18,TRUE
21,9,TRUE
250,28,TRUE
181,24,TRUE
95,19,TRUE
43,14,TRUE
10,11,TRUE
324,21,TRUE
181,24,TRUE
47,17,TRUE
10,11,TRUE
21,9,TRUE
60,16,TRUE
30,18,TRUE
181,24,TRUE
250,28,TRUE
47,17,TRUE
252,20,TRUE
252,20,TRUE
244,17,TRUE
51,17,TRUE
50,14,TRUE
244,17,TRUE
47,17,TRUE
244,17,TRUE
60,16,TRUE
50,14,TRUE
252,20,TRUE
47,17,TRUE
181,24,TRUE
43,14,TRUE
21,9,TRUE
27,9,TRUE
60,16,TRUE
30,18,TRUE
10,11,TRUE
445,19,TRUE
95,19,TRUE
30,18,TRUE
191,22,TRUE
142,17,TRUE
181,24,TRUE
30,18,TRUE
50,14,TRUE
47,17,TRUE
51,17,TRUE
51,17,TRUE
250,28,TRUE
47,17,TRUE
21,9,TRUE
60,16,TRUE
51,17,TRUE
27,9,TRUE
50,14,TRUE
43,14,TRUE
324,21,TRUE
324,21,TRUE
60,16,TRUE
30,18,TRUE
60,16,TRUE
50,14,TRUE
10,11,TRUE
445,19,TRUE
21,9,TRUE
47,17,TRUE
30,18,TRUE
252,20,TRUE
250,28,TRUE
60,16,TRUE
60,16,TRUE
21,9,TRUE
21,9,TRUE
50,14,TRUE
324,21,TRUE
50,14,TRUE
47,17,TRUE
50,14,TRUE
252,20,TRUE
27,9,TRUE
244,17,TRUE
50,14,TRUE
250,28,TRUE
47,17,TRUE
191,22,TRUE
47,17,TRUE
250,28,TRUE
142,17,TRUE
445,19,TRUE
324,21,TRUE
27,9,TRUE
324,21,TRUE
244,17,TRUE
181,24,TRUE
43,14,TRUE
250,28,TRUE
250,28,TRUE
50,14,TRUE
191,22,TRUE
30,18,TRUE
250,28,TRUE
27,9,TRUE
142,17,TRUE
244,17,TRUE
50,14,TRUE
51,17,TRUE
445,19,TRUE
