@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
268,23,FALSE
290,20,FALSE
149,17,FALSE
33,17,FALSE
38,13,FALSE
14,5,FALSE
31,10,FALSE
47,11,FALSE
58,11,FALSE
32,11,FALSE
79,10,FALSE
14,4,FALSE
64,14,FALSE
268,23,FALSE
9,8,FALSE
10,4,FALSE
6,5,FALSE
27,9,FALSE
31,10,FALSE
2,2,FALSE
38,13,FALSE
22,13,FALSE
14,5,FALSE
36,7,FALSE
76,14,FALSE
7,3,FALSE
34,13,FALSE
115,19,FALSE
56,7,FALSE
52,13,FALSE
285,15,FALSE
11,4,FALSE
13,4,FALSE
21,6,FALSE
54,13,FALSE
26,13,FALSE
34,11,FALSE
11,8,FALSE
37,15,FALSE
20,6,FALSE
13,4,FALSE
3,4,FALSE
13,9,FALSE
13,4,FALSE
10,7,FALSE
27,9,FALSE
45,9,FALSE
22,13,FALSE
153,14,FALSE
28,12,FALSE
14,5,FALSE
25,10,FALSE
26,9,FALSE
76,14,FALSE
33,5,FALSE
37,15,FALSE
26,9,FALSE
112,17,FALSE
6,5,FALSE
15,5,FALSE
82,11,FALSE
45,11,FALSE
31,10,FALSE
79,10,FALSE
15,5,FALSE
58,14,FALSE
2,2,FALSE
91,5,FALSE
10,4,FALSE
8,4,FALSE
71,14,FALSE
153,14,FALSE
13,4,FALSE
79,10,FALSE
9,3,FALSE
55,13,FALSE
58,11,FALSE
24,16,FALSE
10,4,FALSE
69,12,FALSE
15,5,FALSE
36,11,FALSE
38,11,FALSE
115,19,FALSE
149,17,FALSE
36,11,FALSE
77,16,FALSE
79,10,FALSE
58,11,FALSE
10,7,FALSE
10,4,FALSE
17,7,FALSE
131,26,FALSE
45,12,FALSE
18,9,FALSE
35,13,FALSE
19,8,FALSE
35,13,FALSE
28,4,FALSE
2,2,FALSE
45,12,FALSE
3,5,FALSE
26,9,FALSE
2,2,FALSE
21,6,FALSE
3,5,FALSE
20,7,FALSE
48,11,FALSE
3,5,FALSE
3,4,FALSE
45,11,FALSE
38,13,FALSE
71,14,FALSE
2,2,FALSE
14,5,FALSE
14,8,FALSE
67,18,FALSE
3,4,FALSE
33,5,FALSE
38,11,FALSE
76,14,FALSE
25,16,FALSE
161,11,TRUE
324,21,TRUE
103,17,TRUE
95,19,TRUE
142,17,TRUE
670,27,TRUE
161,11,TRUE
244,17,TRUE
244,17,TRUE
103,17,TRUE
30,18,TRUE
114,12,TRUE
173,31,TRUE
103,17,TRUE
142,17,TRUE
43,14,TRUE
95,19,TRUE
43,14,TRUE
173,31,TRUE
907,20,TRUE
244,17,TRUE
244,17,TRUE
18,6,TRUE
19,9,TRUE
114,12,TRUE
142,17,TRUE
142,17,TRUE
181,24,TRUE
161,11,TRUE
95,19,TRUE
907,20,TRUE
18,6,TRUE
43,14,TRUE
907,20,TRUE
173,31,TRUE
18,6,TRUE
19,9,TRUE
114,12,TRUE
324,21,TRUE
18,6,TRUE
114,12,TRUE
142,17,TRUE
181,24,TRUE
173,31,TRUE
142,17,TRUE
269,26,TRUE
10,11,TRUE
95,19,TRUE
324,21,TRUE
43,14,TRUE
269,26,TRUE
670,27,TRUE
173,31,TRUE
19,9,TRUE
103,17,TRUE
18,6,TRUE
95,19,TRUE
250,28,TRUE
324,21,TRUE
43,14,TRUE
19,9,TRUE
114,12,TRUE
142,17,TRUE
269,26,TRUE
103,17,TRUE
670,27,TRUE
244,17,TRUE
324,21,TRUE
161,11,TRUE
142,17,TRUE
43,14,TRUE
114,12,TRUE
173,31,TRUE
18,6,TRUE
181,24,TRUE
670,27,TRUE
30,18,TRUE
142,17,TRUE
173,31,TRUE
250,28,TRUE
103,17,TRUE
181,24,TRUE
670,27,TRUE
142,17,TRUE
19,9,TRUE
670,27,TRUE
30,18,TRUE
30,18,TRUE
103,17,TRUE
173,31,TRUE
181,24,TRUE
269,26,TRUE
10,11,TRUE
142,17,TRUE
173,31,TRUE
43,14,TRUE
95,19,TRUE
269,26,TRUE
907,20,TRUE
670,27,TRUE
181,24,TRUE
114,12,TRUE
670,27,TRUE
142,17,TRUE
324,21,TRUE
10,11,TRUE
269,26,TRUE
95,19,TRUE
907,20,TRUE
181,24,TRUE
670,27,TRUE
114,12,TRUE
19,9,TRUE
30,18,TRUE
907,20,TRUE
103,17,TRUE
30,18,TRUE
43,14,TRUE
269,26,TRUE
19,9,TRUE
173,31,TRUE
30,18,TRUE
114,12,TRUE
