@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
68,14,FALSE
146,7,FALSE
285,15,FALSE
17,5,FALSE
29,10,FALSE
4,4,FALSE
73,13,FALSE
10,3,FALSE
153,14,FALSE
31,5,FALSE
32,9,FALSE
23,9,FALSE
6,6,FALSE
26,9,FALSE
52,10,FALSE
29,10,FALSE
32,9,FALSE
36,7,FALSE
12,8,FALSE
25,6,FALSE
285,15,FALSE
46,13,FALSE
10,6,FALSE
13,9,FALSE
26,9,FALSE
58,14,FALSE
6,6,FALSE
58,14,FALSE
13,9,FALSE
112,17,FALSE
203,23,FALSE
4,4,FALSE
73,13,FALSE
25,16,FALSE
4,5,FALSE
10,6,FALSE
74,10,FALSE
26,9,FALSE
32,11,FALSE
46,13,FALSE
16,4,FALSE
56,7,FALSE
28,12,FALSE
19,8,FALSE
34,13,FALSE
285,15,FALSE
8,7,FALSE
82,12,FALSE
74,10,FALSE
21,12,FALSE
18,7,FALSE
68,5,FALSE
17,5,FALSE
18,7,FALSE
34,13,FALSE
10,11,FALSE
95,19,FALSE
94,18,FALSE
34,13,FALSE
8,4,FALSE
203,23,FALSE
3,4,FALSE
25,16,FALSE
11,4,FALSE
58,15,FALSE
153,14,FALSE
153,14,FALSE
22,7,FALSE
13,4,FALSE
95,19,FALSE
73,13,FALSE
10,7,FALSE
2,2,FALSE
74,10,FALSE
14,4,FALSE
128,16,FALSE
58,14,FALSE
268,23,FALSE
28,12,FALSE
10,3,FALSE
11,4,FALSE
6,6,FALSE
26,13,FALSE
36,7,FALSE
91,5,FALSE
8,7,FALSE
2,2,FALSE
149,17,FALSE
13,9,FALSE
74,10,FALSE
2,2,FALSE
68,5,FALSE
34,13,FALSE
12,8,FALSE
33,17,FALSE
58,14,FALSE
46,13,FALSE
3,4,FALSE
31,8,FALSE
31,5,FALSE
22,9,FALSE
29,10,FALSE
4,6,FALSE
13,9,FALSE
74,10,FALSE
68,5,FALSE
13,4,FALSE
13,9,FALSE
34,13,FALSE
45,11,FALSE
32,11,FALSE
121,19,FALSE
58,15,FALSE
6,6,FALSE
121,19,FALSE
3,5,FALSE
82,12,FALSE
28,4,FALSE
67,18,FALSE
103,19,FALSE
22,9,FALSE
77,16,FALSE
43,14,TRUE
89,20,TRUE
307,23,TRUE
252,20,TRUE
240,19,TRUE
43,14,TRUE
43,14,TRUE
19,9,TRUE
173,31,TRUE
43,14,TRUE
50,14,TRUE
114,12,TRUE
173,31,TRUE
50,14,TRUE
43,14,TRUE
89,20,TRUE
10,11,TRUE
10,11,TRUE
11,12,TRUE
11,12,TRUE
95,19,TRUE
18,6,TRUE
445,19,TRUE
307,23,TRUE
324,21,TRUE
240,19,TRUE
252,20,TRUE
19,9,TRUE
43,14,TRUE
19,9,TRUE
43,14,TRUE
50,14,TRUE
173,31,TRUE
27,9,TRUE
252,20,TRUE
250,28,TRUE
11,12,TRUE
114,12,TRUE
95,19,TRUE
445,19,TRUE
114,12,TRUE
252,20,TRUE
250,28,TRUE
95,19,TRUE
324,21,TRUE
27,9,TRUE
114,12,TRUE
27,9,TRUE
18,6,TRUE
18,6,TRUE
21,9,TRUE
240,19,TRUE
19,9,TRUE
95,19,TRUE
252,20,TRUE
10,11,TRUE
252,20,TRUE
11,12,TRUE
252,20,TRUE
307,23,TRUE
250,28,TRUE
445,19,TRUE
445,19,TRUE
18,6,TRUE
95,19,TRUE
324,21,TRUE
173,31,TRUE
324,21,TRUE
240,19,TRUE
445,19,TRUE
445,19,TRUE
11,12,TRUE
445,19,TRUE
114,12,TRUE
43,14,TRUE
19,9,TRUE
89,20,TRUE
324,21,TRUE
21,9,TRUE
43,14,TRUE
307,23,TRUE
252,20,TRUE
19,9,TRUE
10,11,TRUE
250,28,TRUE
89,20,TRUE
18,6,TRUE
43,14,TRUE
21,9,TRUE
250,28,TRUE
114,12,TRUE
43,14,TRUE
240,19,TRUE
173,31,TRUE
10,11,TRUE
307,23,TRUE
11,12,TRUE
19,9,TRUE
10,11,TRUE
18,6,TRUE
114,12,TRUE
252,20,TRUE
11,12,TRUE
89,20,TRUE
18,6,TRUE
21,9,TRUE
11,12,TRUE
307,23,TRUE
95,19,TRUE
18,6,TRUE
21,9,TRUE
50,14,TRUE
95,19,TRUE
43,14,TRUE
21,9,TRUE
89,20,TRUE
324,21,TRUE
10,11,TRUE
114,12,TRUE
324,21,TRUE
240,19,TRUE
252,20,TRUE
95,19,TRUE
