@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,14,FALSE
13,4,FALSE
26,9,FALSE
27,11,FALSE
10,4,FALSE
6,6,FALSE
39,15,FALSE
42,10,FALSE
33,5,FALSE
102,13,FALSE
53,16,FALSE
70,12,FALSE
19,8,FALSE
62,13,FALSE
6,6,FALSE
20,7,FALSE
70,12,FALSE
23,6,FALSE
18,9,FALSE
155,29,FALSE
153,14,FALSE
14,5,FALSE
29,9,FALSE
52,10,FALSE
13,4,FALSE
3,5,FALSE
27,9,FALSE
33,5,FALSE
2,2,FALSE
6,6,FALSE
76,14,FALSE
3,5,FALSE
10,6,FALSE
22,7,FALSE
17,5,FALSE
21,6,FALSE
7,4,FALSE
31,5,FALSE
32,11,FALSE
5,5,FALSE
6,6,FALSE
24,16,FALSE
39,15,FALSE
24,16,FALSE
3,4,FALSE
91,14,FALSE
11,8,FALSE
27,9,FALSE
18,9,FALSE
94,18,FALSE
22,4,FALSE
31,8,FALSE
61,10,FALSE
13,4,FALSE
73,13,FALSE
45,11,FALSE
10,7,FALSE
31,8,FALSE
58,14,FALSE
75,10,FALSE
8,7,FALSE
50,6,FALSE
67,18,FALSE
8,3,FALSE
52,10,FALSE
8,7,FALSE
290,20,FALSE
26,13,FALSE
70,12,FALSE
45,9,FALSE
25,14,FALSE
27,11,FALSE
75,10,FALSE
73,13,FALSE
18,9,FALSE
2,2,FALSE
39,15,FALSE
25,10,FALSE
3,5,FALSE
5,5,FALSE
8,3,FALSE
203,23,FALSE
61,10,FALSE
4,5,FALSE
14,5,FALSE
3,5,FALSE
22,9,FALSE
55,13,FALSE
61,10,FALSE
48,11,FALSE
290,20,FALSE
32,11,FALSE
25,10,FALSE
22,4,FALSE
14,5,FALSE
102,13,FALSE
12,15,FALSE
10,6,FALSE
26,11,FALSE
75,10,FALSE
3,5,FALSE
2,2,FALSE
75,10,FALSE
91,14,FALSE
91,14,FALSE
4,5,FALSE
9,7,FALSE
62,13,FALSE
22,9,FALSE
91,5,FALSE
55,13,FALSE
45,9,FALSE
24,16,FALSE
26,13,FALSE
42,10,FALSE
26,9,FALSE
8,7,FALSE
25,10,FALSE
19,8,FALSE
29,9,FALSE
91,14,FALSE
8,7,FALSE
25,14,FALSE
52,17,TRUE
52,17,TRUE
191,22,TRUE
21,9,TRUE
445,19,TRUE
89,18,TRUE
89,18,TRUE
43,14,TRUE
95,19,TRUE
244,17,TRUE
18,6,TRUE
670,27,TRUE
47,17,TRUE
89,20,TRUE
89,18,TRUE
43,14,TRUE
43,14,TRUE
89,18,TRUE
11,12,TRUE
244,17,TRUE
269,26,TRUE
18,6,TRUE
161,11,TRUE
333,18,TRUE
191,22,TRUE
11,12,TRUE
445,19,TRUE
89,20,TRUE
89,20,TRUE
333,18,TRUE
269,26,TRUE
52,17,TRUE
333,18,TRUE
244,17,TRUE
50,14,TRUE
333,18,TRUE
89,18,TRUE
445,19,TRUE
244,17,TRUE
11,12,TRUE
21,9,TRUE
21,9,TRUE
95,19,TRUE
244,17,TRUE
11,12,TRUE
47,17,TRUE
670,27,TRUE
52,17,TRUE
161,11,TRUE
18,6,TRUE
18,6,TRUE
324,21,TRUE
89,20,TRUE
95,19,TRUE
50,14,TRUE
324,21,TRUE
50,14,TRUE
191,22,TRUE
47,17,TRUE
50,14,TRUE
50,14,TRUE
670,27,TRUE
161,11,TRUE
52,17,TRUE
161,11,TRUE
445,19,TRUE
89,20,TRUE
89,20,TRUE
670,27,TRUE
43,14,TRUE
95,19,TRUE
18,6,TRUE
43,14,TRUE
21,9,TRUE
89,20,TRUE
52,17,TRUE
670,27,TRUE
269,26,TRUE
244,17,TRUE
47,17,TRUE
52,17,TRUE
670,27,TRUE
269,26,TRUE
244,17,TRUE
11,12,TRUE
89,20,TRUE
43,14,TRUE
670,27,TRUE
445,19,TRUE
89,20,TRUE
445,19,TRUE
21,9,TRUE
18,6,TRUE
95,19,TRUE
670,27,TRUE
670,27,TRUE
18,6,TRUE
333,18,TRUE
52,17,TRUE
11,12,TRUE
21,9,TRUE
95,19,TRUE
89,20,TRUE
89,20,TRUE
50,14,TRUE
445,19,TRUE
95,19,TRUE
47,17,TRUE
21,9,TRUE
47,17,TRUE
161,11,TRUE
47,17,TRUE
21,9,TRUE
11,12,TRUE
43,14,TRUE
11,12,TRUE
244,17,TRUE
324,21,TRUE
324,21,TRUE
11,12,TRUE
43,14,TRUE
670,27,TRUE
670,27,TRUE
