@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
6,6,FALSE
9,8,FALSE
42,11,FALSE
58,14,FALSE
6,6,FALSE
26,11,FALSE
14,8,FALSE
73,13,FALSE
45,9,FALSE
32,11,FALSE
3,5,FALSE
57,10,FALSE
94,18,FALSE
8,4,FALSE
60,9,FALSE
47,11,FALSE
6,5,FALSE
32,11,FALSE
73,13,FALSE
94,18,FALSE
27,11,FALSE
48,11,FALSE
6,6,FALSE
131,17,FALSE
9,8,FALSE
25,10,FALSE
34,13,FALSE
75,10,FALSE
149,17,FALSE
25,16,FALSE
51,4,FALSE
15,5,FALSE
32,9,FALSE
22,9,FALSE
46,13,FALSE
60,16,FALSE
8,7,FALSE
27,11,FALSE
6,6,FALSE
52,13,FALSE
6,9,FALSE
21,8,FALSE
76,14,FALSE
25,10,FALSE
32,9,FALSE
4,5,FALSE
35,13,FALSE
149,17,FALSE
51,4,FALSE
3,6,FALSE
42,11,FALSE
69,9,FALSE
26,5,FALSE
45,9,FALSE
22,9,FALSE
3,5,FALSE
70,7,FALSE
33,17,FALSE
72,15,FALSE
25,6,FALSE
2,2,FALSE
112,17,FALSE
76,14,FALSE
13,4,FALSE
25,16,FALSE
14,8,FALSE
76,14,FALSE
3,6,FALSE
2,2,FALSE
45,9,FALSE
4,6,FALSE
14,8,FALSE
290,20,FALSE
3,2,FALSE
7,4,FALSE
8,4,FALSE
9,8,FALSE
58,14,FALSE
8,3,FALSE
16,4,FALSE
73,13,FALSE
25,16,FALSE
9,8,FALSE
13,9,FALSE
57,10,FALSE
6,5,FALSE
40,11,FALSE
57,10,FALSE
52,13,FALSE
7,7,FALSE
33,17,FALSE
31,10,FALSE
8,7,FALSE
14,5,FALSE
45,12,FALSE
4,6,FALSE
69,12,FALSE
26,11,FALSE
35,13,FALSE
33,17,FALSE
6,6,FALSE
75,10,FALSE
13,9,FALSE
3,5,FALSE
6,5,FALSE
54,6,FALSE
46,13,FALSE
16,8,FALSE
112,17,FALSE
72,15,FALSE
128,16,FALSE
14,8,FALSE
16,4,FALSE
60,16,FALSE
40,11,FALSE
31,5,FALSE
6,6,FALSE
6,6,FALSE
9,8,FALSE
6,5,FALSE
22,4,FALSE
16,10,FALSE
161,11,TRUE
103,17,TRUE
269,26,TRUE
181,24,TRUE
95,19,TRUE
244,17,TRUE
181,6,TRUE
161,11,TRUE
27,9,TRUE
43,14,TRUE
269,26,TRUE
307,23,TRUE
181,24,TRUE
18,6,TRUE
18,6,TRUE
191,22,TRUE
191,22,TRUE
244,17,TRUE
307,23,TRUE
181,24,TRUE
30,18,TRUE
181,24,TRUE
30,18,TRUE
181,6,TRUE
181,6,TRUE
191,22,TRUE
445,19,TRUE
181,6,TRUE
43,14,TRUE
27,9,TRUE
103,17,TRUE
30,18,TRUE
21,9,TRUE
95,19,TRUE
21,9,TRUE
95,19,TRUE
191,22,TRUE
30,18,TRUE
269,26,TRUE
47,17,TRUE
47,17,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
181,6,TRUE
181,24,TRUE
181,24,TRUE
103,17,TRUE
18,6,TRUE
181,6,TRUE
103,17,TRUE
19,9,TRUE
89,20,TRUE
103,17,TRUE
21,9,TRUE
27,9,TRUE
307,23,TRUE
269,26,TRUE
19,9,TRUE
161,11,TRUE
95,19,TRUE
181,6,TRUE
95,19,TRUE
191,22,TRUE
27,9,TRUE
181,24,TRUE
21,9,TRUE
181,6,TRUE
191,22,TRUE
181,24,TRUE
30,18,TRUE
18,6,TRUE
18,6,TRUE
181,24,TRUE
244,17,TRUE
47,17,TRUE
89,20,TRUE
30,18,TRUE
21,9,TRUE
191,22,TRUE
191,22,TRUE
307,23,TRUE
89,20,TRUE
181,6,TRUE
307,23,TRUE
103,17,TRUE
103,17,TRUE
27,9,TRUE
244,17,TRUE
191,22,TRUE
30,18,TRUE
161,11,TRUE
307,23,TRUE
19,9,TRUE
43,14,TRUE
47,17,TRUE
191,22,TRUE
27,9,TRUE
95,19,TRUE
18,6,TRUE
95,19,TRUE
19,9,TRUE
18,6,TRUE
95,19,TRUE
43,14,TRUE
89,20,TRUE
244,17,TRUE
27,9,TRUE
47,17,TRUE
181,24,TRUE
47,17,TRUE
18,6,TRUE
181,24,TRUE
43,14,TRUE
27,9,TRUE
307,23,TRUE
244,17,TRUE
95,19,TRUE
89,20,TRUE
269,26,TRUE
