@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
12,8,FALSE
7,4,FALSE
146,7,FALSE
36,11,FALSE
2,2,FALSE
26,9,FALSE
146,7,FALSE
39,15,FALSE
19,13,FALSE
3,5,FALSE
60,9,FALSE
26,9,FALSE
26,9,FALSE
31,8,FALSE
68,14,FALSE
13,4,FALSE
9,8,FALSE
8,6,FALSE
70,12,FALSE
117,14,FALSE
5,3,FALSE
32,9,FALSE
128,13,FALSE
3,5,FALSE
148,16,FALSE
22,4,FALSE
33,17,FALSE
10,7,FALSE
39,15,FALSE
3,5,FALSE
16,4,FALSE
9,8,FALSE
14,5,FALSE
3,5,FALSE
22,4,FALSE
530,12,FALSE
2,2,FALSE
26,9,FALSE
47,11,FALSE
29,10,FALSE
22,4,FALSE
7,4,FALSE
23,10,FALSE
57,10,FALSE
3,5,FALSE
103,19,FALSE
34,13,FALSE
34,13,FALSE
45,12,FALSE
17,7,FALSE
54,13,FALSE
6,6,FALSE
24,16,FALSE
29,10,FALSE
2,2,FALSE
117,14,FALSE
73,13,FALSE
42,9,FALSE
34,11,FALSE
9,8,FALSE
21,5,FALSE
2,2,FALSE
12,8,FALSE
71,14,FALSE
2,2,FALSE
29,10,FALSE
21,8,FALSE
71,14,FALSE
11,8,FALSE
53,16,FALSE
35,13,FALSE
6,6,FALSE
32,9,FALSE
42,8,FALSE
45,12,FALSE
3,2,FALSE
117,14,FALSE
2,2,FALSE
2,2,FALSE
14,5,FALSE
23,10,FALSE
19,13,FALSE
3,4,FALSE
68,5,FALSE
29,10,FALSE
70,12,FALSE
29,10,FALSE
26,9,FALSE
29,9,FALSE
53,16,FALSE
58,14,FALSE
117,14,FALSE
14,5,FALSE
9,3,FALSE
5,3,FALSE
94,18,FALSE
11,6,FALSE
27,11,FALSE
9,9,FALSE
8,3,FALSE
56,7,FALSE
8,3,FALSE
38,11,FALSE
35,7,FALSE
74,10,FALSE
42,8,FALSE
22,4,FALSE
32,9,FALSE
56,7,FALSE
70,12,FALSE
28,12,FALSE
53,16,FALSE
68,14,FALSE
55,13,FALSE
3,4,FALSE
4,5,FALSE
61,10,FALSE
74,10,FALSE
35,13,FALSE
21,11,FALSE
185,15,FALSE
33,17,FALSE
51,17,TRUE
50,14,TRUE
10,11,TRUE
21,9,TRUE
307,23,TRUE
307,23,TRUE
51,17,TRUE
10,11,TRUE
19,9,TRUE
161,11,TRUE
252,20,TRUE
11,12,TRUE
89,20,TRUE
445,19,TRUE
114,12,TRUE
51,17,TRUE
324,21,TRUE
173,31,TRUE
11,12,TRUE
307,23,TRUE
10,11,TRUE
445,19,TRUE
445,19,TRUE
11,12,TRUE
244,17,TRUE
161,11,TRUE
333,18,TRUE
114,12,TRUE
50,14,TRUE
161,11,TRUE
51,17,TRUE
173,31,TRUE
307,23,TRUE
10,11,TRUE
173,31,TRUE
324,21,TRUE
333,18,TRUE
445,19,TRUE
89,20,TRUE
10,11,TRUE
445,19,TRUE
333,18,TRUE
173,31,TRUE
445,19,TRUE
19,9,TRUE
51,17,TRUE
244,17,TRUE
161,11,TRUE
445,19,TRUE
6,7,TRUE
95,19,TRUE
89,20,TRUE
51,17,TRUE
333,18,TRUE
244,17,TRUE
19,9,TRUE
95,19,TRUE
252,20,TRUE
161,11,TRUE
114,12,TRUE
10,11,TRUE
114,12,TRUE
324,21,TRUE
6,7,TRUE
95,19,TRUE
244,17,TRUE
89,20,TRUE
6,7,TRUE
173,31,TRUE
95,19,TRUE
21,9,TRUE
252,20,TRUE
19,9,TRUE
445,19,TRUE
161,11,TRUE
244,17,TRUE
324,21,TRUE
333,18,TRUE
50,14,TRUE
51,17,TRUE
445,19,TRUE
21,9,TRUE
324,21,TRUE
252,20,TRUE
114,12,TRUE
252,20,TRUE
244,17,TRUE
6,7,TRUE
89,20,TRUE
244,17,TRUE
252,20,TRUE
50,14,TRUE
307,23,TRUE
445,19,TRUE
244,17,TRUE
50,14,TRUE
161,11,TRUE
252,20,TRUE
161,11,TRUE
161,11,TRUE
51,17,TRUE
50,14,TRUE
11,12,TRUE
244,17,TRUE
51,17,TRUE
6,7,TRUE
244,17,TRUE
307,23,TRUE
51,17,TRUE
10,11,TRUE
10,11,TRUE
89,20,TRUE
307,23,TRUE
244,17,TRUE
50,14,TRUE
114,12,TRUE
307,23,TRUE
50,14,TRUE
445,19,TRUE
333,18,TRUE
10,11,TRUE
324,21,TRUE
10,11,TRUE
