@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
3,5,FALSE
25,14,FALSE
115,19,FALSE
25,14,FALSE
67,13,FALSE
58,14,FALSE
6,6,FALSE
10,3,FALSE
2,2,FALSE
18,15,FALSE
47,11,FALSE
42,10,FALSE
3,5,FALSE
7,3,FALSE
40,11,FALSE
58,14,FALSE
58,11,FALSE
8,7,FALSE
21,8,FALSE
148,16,FALSE
4,4,FALSE
58,14,FALSE
268,23,FALSE
33,17,FALSE
4,5,FALSE
13,4,FALSE
29,9,FALSE
14,4,FALSE
54,6,FALSE
16,5,FALSE
33,17,FALSE
70,12,FALSE
76,14,FALSE
35,7,FALSE
58,14,FALSE
58,11,FALSE
73,12,FALSE
19,8,FALSE
136,13,FALSE
148,16,FALSE
203,23,FALSE
128,16,FALSE
5,5,FALSE
28,4,FALSE
77,16,FALSE
2,2,FALSE
18,9,FALSE
73,12,FALSE
31,10,FALSE
11,6,FALSE
530,12,FALSE
23,9,FALSE
21,8,FALSE
31,8,FALSE
94,18,FALSE
3,4,FALSE
91,14,FALSE
47,7,FALSE
28,4,FALSE
31,5,FALSE
5,5,FALSE
155,29,FALSE
155,29,FALSE
3,5,FALSE
72,15,FALSE
9,4,FALSE
57,10,FALSE
31,8,FALSE
35,13,FALSE
9,3,FALSE
21,12,FALSE
13,4,FALSE
6,9,FALSE
61,10,FALSE
94,18,FALSE
10,7,FALSE
22,7,FALSE
68,5,FALSE
10,8,FALSE
64,14,FALSE
25,16,FALSE
112,6,FALSE
2,2,FALSE
131,26,FALSE
7,5,FALSE
11,6,FALSE
76,14,FALSE
57,10,FALSE
203,23,FALSE
20,6,FALSE
58,14,FALSE
13,4,FALSE
9,4,FALSE
4,5,FALSE
7,5,FALSE
3,5,FALSE
64,14,FALSE
21,8,FALSE
6,6,FALSE
29,10,FALSE
8,7,FALSE
12,8,FALSE
42,8,FALSE
21,8,FALSE
26,5,FALSE
6,6,FALSE
14,4,FALSE
45,12,FALSE
6,6,FALSE
77,16,FALSE
91,14,FALSE
18,15,FALSE
8,4,FALSE
23,9,FALSE
2,2,FALSE
7,5,FALSE
6,5,FALSE
76,14,FALSE
3,5,FALSE
203,23,FALSE
8,4,FALSE
26,9,FALSE
252,20,TRUE
244,17,TRUE
52,17,TRUE
51,17,TRUE
250,28,TRUE
181,6,TRUE
19,9,TRUE
307,23,TRUE
47,17,TRUE
51,17,TRUE
244,17,TRUE
252,20,TRUE
250,28,TRUE
173,31,TRUE
10,11,TRUE
250,28,TRUE
18,6,TRUE
252,20,TRUE
51,17,TRUE
51,17,TRUE
52,17,TRUE
250,28,TRUE
52,17,TRUE
269,26,TRUE
18,6,TRUE
10,11,TRUE
250,28,TRUE
181,6,TRUE
27,9,TRUE
19,9,TRUE
307,23,TRUE
10,11,TRUE
252,20,TRUE
252,20,TRUE
47,17,TRUE
10,11,TRUE
907,20,TRUE
670,27,TRUE
18,6,TRUE
670,27,TRUE
47,17,TRUE
173,31,TRUE
18,6,TRUE
51,17,TRUE
181,6,TRUE
47,17,TRUE
173,31,TRUE
250,28,TRUE
47,17,TRUE
240,19,TRUE
173,31,TRUE
907,20,TRUE
27,9,TRUE
10,11,TRUE
51,17,TRUE
670,27,TRUE
27,9,TRUE
252,20,TRUE
18,6,TRUE
250,28,TRUE
250,28,TRUE
10,11,TRUE
47,17,TRUE
10,11,TRUE
670,27,TRUE
250,28,TRUE
173,31,TRUE
181,6,TRUE
670,27,TRUE
250,28,TRUE
52,17,TRUE
240,19,TRUE
19,9,TRUE
27,9,TRUE
252,20,TRUE
240,19,TRUE
27,9,TRUE
27,9,TRUE
60,16,TRUE
19,9,TRUE
670,27,TRUE
269,26,TRUE
18,6,TRUE
252,20,TRUE
907,20,TRUE
181,6,TRUE
19,9,TRUE
18,6,TRUE
269,26,TRUE
250,28,TRUE
250,28,TRUE
244,17,TRUE
269,26,TRUE
670,27,TRUE
907,20,TRUE
670,27,TRUE
47,17,TRUE
250,28,TRUE
51,17,TRUE
250,28,TRUE
250,28,TRUE
19,9,TRUE
10,11,TRUE
240,19,TRUE
181,6,TRUE
250,28,TRUE
250,28,TRUE
10,11,TRUE
173,31,TRUE
52,17,TRUE
307,23,TRUE
18,6,TRUE
250,28,TRUE
269,26,TRUE
307,23,TRUE
670,27,TRUE
269,26,TRUE
47,17,TRUE
307,23,TRUE
181,6,TRUE
240,19,TRUE
47,17,TRUE
18,6,TRUE
