@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
73,13,FALSE
3,4,FALSE
22,4,FALSE
10,4,FALSE
149,17,FALSE
112,15,FALSE
18,15,FALSE
149,17,FALSE
46,13,FALSE
13,4,FALSE
26,9,FALSE
16,12,FALSE
530,12,FALSE
8,4,FALSE
26,9,FALSE
64,14,FALSE
112,15,FALSE
23,6,FALSE
102,13,FALSE
14,8,FALSE
57,10,FALSE
69,9,FALSE
3,5,FALSE
3,5,FALSE
285,15,FALSE
6,6,FALSE
23,6,FALSE
25,16,FALSE
91,14,FALSE
10,4,FALSE
10,3,FALSE
37,15,FALSE
73,12,FALSE
14,5,FALSE
14,5,FALSE
3,4,FALSE
17,7,FALSE
76,14,FALSE
21,8,FALSE
32,11,FALSE
22,7,FALSE
3,4,FALSE
4,5,FALSE
3,4,FALSE
13,4,FALSE
82,12,FALSE
22,4,FALSE
115,13,FALSE
10,4,FALSE
91,5,FALSE
13,4,FALSE
4,5,FALSE
103,19,FALSE
131,26,FALSE
6,6,FALSE
22,4,FALSE
64,14,FALSE
3,5,FALSE
117,14,FALSE
10,6,FALSE
12,8,FALSE
16,4,FALSE
35,13,FALSE
6,6,FALSE
74,10,FALSE
4,5,FALSE
3,4,FALSE
3,4,FALSE
48,11,FALSE
64,14,FALSE
95,19,FALSE
16,4,FALSE
47,7,FALSE
68,14,FALSE
35,13,FALSE
4,4,FALSE
16,4,FALSE
35,13,FALSE
7,6,FALSE
82,11,FALSE
54,13,FALSE
48,11,FALSE
4,4,FALSE
60,16,FALSE
47,7,FALSE
70,7,FALSE
3,4,FALSE
25,16,FALSE
56,7,FALSE
136,13,FALSE
34,13,FALSE
57,10,FALSE
70,12,FALSE
61,12,FALSE
285,15,FALSE
91,14,FALSE
22,13,FALSE
26,9,FALSE
26,9,FALSE
102,13,FALSE
203,23,FALSE
3,2,FALSE
3,5,FALSE
12,8,FALSE
3,5,FALSE
21,8,FALSE
29,9,FALSE
75,10,FALSE
3,5,FALSE
46,13,FALSE
56,7,FALSE
35,13,FALSE
55,13,FALSE
26,9,FALSE
155,29,FALSE
91,5,FALSE
21,8,FALSE
20,7,FALSE
6,6,FALSE
22,7,FALSE
8,4,FALSE
11,6,FALSE
6,7,TRUE
60,16,TRUE
95,19,TRUE
244,17,TRUE
50,14,TRUE
6,7,TRUE
43,14,TRUE
47,17,TRUE
181,24,TRUE
252,20,TRUE
19,9,TRUE
307,23,TRUE
244,17,TRUE
43,14,TRUE
244,17,TRUE
269,26,TRUE
86,11,TRUE
47,17,TRUE
333,18,TRUE
269,26,TRUE
19,9,TRUE
181,24,TRUE
11,12,TRUE
333,18,TRUE
240,19,TRUE
307,23,TRUE
6,7,TRUE
47,17,TRUE
244,17,TRUE
95,19,TRUE
95,19,TRUE
19,9,TRUE
269,26,TRUE
43,14,TRUE
307,23,TRUE
333,18,TRUE
11,12,TRUE
50,14,TRUE
60,16,TRUE
333,18,TRUE
11,12,TRUE
907,20,TRUE
244,17,TRUE
333,18,TRUE
6,7,TRUE
252,20,TRUE
244,17,TRUE
269,26,TRUE
60,16,TRUE
307,23,TRUE
51,17,TRUE
181,24,TRUE
244,17,TRUE
333,18,TRUE
43,14,TRUE
11,12,TRUE
307,23,TRUE
19,9,TRUE
43,14,TRUE
60,16,TRUE
11,12,TRUE
86,11,TRUE
60,16,TRUE
60,16,TRUE
240,19,TRUE
86,11,TRUE
95,19,TRUE
19,9,TRUE
244,17,TRUE
86,11,TRUE
181,24,TRUE
95,19,TRUE
19,9,TRUE
47,17,TRUE
86,11,TRUE
307,23,TRUE
244,17,TRUE
11,12,TRUE
244,17,TRUE
252,20,TRUE
60,16,TRUE
51,17,TRUE
47,17,TRUE
907,20,TRUE
244,17,TRUE
95,19,TRUE
907,20,TRUE
51,17,TRUE
51,17,TRUE
240,19,TRUE
181,24,TRUE
43,14,TRUE
43,14,TRUE
60,16,TRUE
907,20,TRUE
244,17,TRUE
252,20,TRUE
19,9,TRUE
95,19,TRUE
6,7,TRUE
240,19,TRUE
95,19,TRUE
307,23,TRUE
244,17,TRUE
252,20,TRUE
19,9,TRUE
6,7,TRUE
6,7,TRUE
907,20,TRUE
51,17,TRUE
47,17,TRUE
307,23,TRUE
60,16,TRUE
252,20,TRUE
307,23,TRUE
51,17,TRUE
181,24,TRUE
240,19,TRUE
60,16,TRUE
269,26,TRUE
11,12,TRUE
51,17,TRUE
47,17,TRUE
