@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
112,6,FALSE
6,6,FALSE
38,13,FALSE
74,11,FALSE
40,11,FALSE
15,5,FALSE
16,10,FALSE
52,10,FALSE
13,4,FALSE
112,15,FALSE
22,9,FALSE
6,6,FALSE
26,13,FALSE
26,9,FALSE
5,3,FALSE
33,5,FALSE
14,5,FALSE
10,7,FALSE
95,19,FALSE
79,10,FALSE
95,19,FALSE
69,12,FALSE
8,4,FALSE
3,4,FALSE
19,8,FALSE
14,8,FALSE
6,6,FALSE
10,7,FALSE
14,5,FALSE
16,5,FALSE
16,4,FALSE
13,4,FALSE
14,5,FALSE
14,8,FALSE
13,9,FALSE
22,13,FALSE
24,16,FALSE
23,10,FALSE
16,8,FALSE
6,6,FALSE
23,10,FALSE
58,11,FALSE
70,12,FALSE
23,6,FALSE
20,7,FALSE
42,11,FALSE
23,10,FALSE
75,10,FALSE
131,17,FALSE
4,4,FALSE
32,9,FALSE
69,9,FALSE
6,6,FALSE
13,4,FALSE
54,6,FALSE
6,6,FALSE
8,7,FALSE
68,14,FALSE
10,11,FALSE
8,7,FALSE
8,4,FALSE
58,14,FALSE
8,4,FALSE
23,6,FALSE
26,13,FALSE
13,4,FALSE
61,10,FALSE
25,6,FALSE
4,4,FALSE
31,8,FALSE
14,8,FALSE
26,9,FALSE
6,6,FALSE
8,6,FALSE
70,7,FALSE
285,15,FALSE
6,6,FALSE
10,11,FALSE
136,13,FALSE
75,10,FALSE
54,6,FALSE
6,6,FALSE
74,10,FALSE
58,15,FALSE
149,17,FALSE
2,2,FALSE
3,4,FALSE
38,13,FALSE
26,9,FALSE
10,11,FALSE
14,5,FALSE
95,19,FALSE
3,5,FALSE
2,2,FALSE
26,9,FALSE
47,7,FALSE
103,19,FALSE
47,7,FALSE
3,4,FALSE
26,9,FALSE
54,6,FALSE
32,9,FALSE
22,13,FALSE
3,4,FALSE
20,7,FALSE
12,15,FALSE
121,19,FALSE
10,8,FALSE
4,4,FALSE
8,6,FALSE
5,3,FALSE
60,16,FALSE
121,19,FALSE
54,13,FALSE
38,13,FALSE
26,9,FALSE
2,2,FALSE
155,29,FALSE
45,12,FALSE
22,7,FALSE
52,10,FALSE
16,8,FALSE
60,16,TRUE
6,7,TRUE
10,11,TRUE
27,9,TRUE
89,20,TRUE
244,17,TRUE
324,21,TRUE
333,18,TRUE
269,26,TRUE
10,11,TRUE
269,26,TRUE
244,17,TRUE
6,7,TRUE
6,7,TRUE
50,14,TRUE
244,17,TRUE
244,17,TRUE
6,7,TRUE
43,14,TRUE
324,21,TRUE
21,9,TRUE
30,18,TRUE
50,14,TRUE
6,7,TRUE
6,7,TRUE
10,11,TRUE
114,12,TRUE
89,20,TRUE
244,17,TRUE
269,26,TRUE
6,7,TRUE
445,19,TRUE
324,21,TRUE
43,14,TRUE
10,11,TRUE
60,16,TRUE
240,19,TRUE
142,17,TRUE
10,11,TRUE
43,14,TRUE
50,14,TRUE
333,18,TRUE
27,9,TRUE
43,14,TRUE
269,26,TRUE
324,21,TRUE
30,18,TRUE
6,7,TRUE
43,14,TRUE
333,18,TRUE
21,9,TRUE
10,11,TRUE
21,9,TRUE
269,26,TRUE
142,17,TRUE
60,16,TRUE
161,11,TRUE
60,16,TRUE
10,11,TRUE
89,20,TRUE
142,17,TRUE
324,21,TRUE
269,26,TRUE
161,11,TRUE
269,26,TRUE
324,21,TRUE
43,14,TRUE
21,9,TRUE
114,12,TRUE
333,18,TRUE
27,9,TRUE
43,14,TRUE
114,12,TRUE
244,17,TRUE
161,11,TRUE
142,17,TRUE
333,18,TRUE
50,14,TRUE
21,9,TRUE
60,16,TRUE
445,19,TRUE
269,26,TRUE
333,18,TRUE
6,7,TRUE
240,19,TRUE
30,18,TRUE
6,7,TRUE
142,17,TRUE
269,26,TRUE
244,17,TRUE
60,16,TRUE
27,9,TRUE
30,18,TRUE
50,14,TRUE
161,11,TRUE
161,11,TRUE
114,12,TRUE
161,11,TRUE
50,14,TRUE
114,12,TRUE
269,26,TRUE
114,12,TRUE
269,26,TRUE
240,19,TRUE
269,26,TRUE
240,19,TRUE
27,9,TRUE
10,11,TRUE
89,20,TRUE
244,17,TRUE
269,26,TRUE
445,19,TRUE
142,17,TRUE
89,20,TRUE
240,19,TRUE
89,20,TRUE
244,17,TRUE
60,16,TRUE
333,18,TRUE
445,19,TRUE
10,11,TRUE
333,18,TRUE
10,11,TRUE
