@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,9,FALSE
10,8,FALSE
58,11,FALSE
9,4,FALSE
25,10,FALSE
23,6,FALSE
11,8,FALSE
16,4,FALSE
7,7,FALSE
8,12,FALSE
26,9,FALSE
8,4,FALSE
73,13,FALSE
114,23,FALSE
9,8,FALSE
22,9,FALSE
45,12,FALSE
8,5,FALSE
74,10,FALSE
13,4,FALSE
148,16,FALSE
26,13,FALSE
2,2,FALSE
6,6,FALSE
58,14,FALSE
7,6,FALSE
5,5,FALSE
31,8,FALSE
27,9,FALSE
112,17,FALSE
45,11,FALSE
7,7,FALSE
52,10,FALSE
285,15,FALSE
29,10,FALSE
82,12,FALSE
17,5,FALSE
20,7,FALSE
69,12,FALSE
52,10,FALSE
3,4,FALSE
52,10,FALSE
102,13,FALSE
14,8,FALSE
11,8,FALSE
67,13,FALSE
8,12,FALSE
54,6,FALSE
73,12,FALSE
31,5,FALSE
6,6,FALSE
12,8,FALSE
103,19,FALSE
64,14,FALSE
13,9,FALSE
29,10,FALSE
24,16,FALSE
61,12,FALSE
26,9,FALSE
52,10,FALSE
82,12,FALSE
69,9,FALSE
117,14,FALSE
26,9,FALSE
8,4,FALSE
10,7,FALSE
45,12,FALSE
3,4,FALSE
39,15,FALSE
58,11,FALSE
39,15,FALSE
2,2,FALSE
112,15,FALSE
36,11,FALSE
22,4,FALSE
18,15,FALSE
26,9,FALSE
13,4,FALSE
3,5,FALSE
32,11,FALSE
102,13,FALSE
70,7,FALSE
8,4,FALSE
70,7,FALSE
54,6,FALSE
48,11,FALSE
26,9,FALSE
73,12,FALSE
12,8,FALSE
48,11,FALSE
11,8,FALSE
73,13,FALSE
6,6,FALSE
6,6,FALSE
5,5,FALSE
117,14,FALSE
8,12,FALSE
27,11,FALSE
28,12,FALSE
13,4,FALSE
20,7,FALSE
7,7,FALSE
86,13,FALSE
26,9,FALSE
7,6,FALSE
18,15,FALSE
2,2,FALSE
58,11,FALSE
7,6,FALSE
82,12,FALSE
103,19,FALSE
11,8,FALSE
60,16,FALSE
67,18,FALSE
73,12,FALSE
3,4,FALSE
45,12,FALSE
3,4,FALSE
6,4,FALSE
2,2,FALSE
10,7,FALSE
6,6,FALSE
45,12,FALSE
6,7,TRUE
43,14,TRUE
51,17,TRUE
269,26,TRUE
269,26,TRUE
161,11,TRUE
6,7,TRUE
43,14,TRUE
21,9,TRUE
47,17,TRUE
19,9,TRUE
95,19,TRUE
95,19,TRUE
51,17,TRUE
445,19,TRUE
47,17,TRUE
21,9,TRUE
6,7,TRUE
161,11,TRUE
10,11,TRUE
103,17,TRUE
60,16,TRUE
240,19,TRUE
19,9,TRUE
19,9,TRUE
89,18,TRUE
60,16,TRUE
6,7,TRUE
240,19,TRUE
6,7,TRUE
19,9,TRUE
114,12,TRUE
269,26,TRUE
103,17,TRUE
445,19,TRUE
60,16,TRUE
269,26,TRUE
43,14,TRUE
43,14,TRUE
161,11,TRUE
21,9,TRUE
95,19,TRUE
445,19,TRUE
240,19,TRUE
244,17,TRUE
244,17,TRUE
95,19,TRUE
60,16,TRUE
47,17,TRUE
51,17,TRUE
60,16,TRUE
161,11,TRUE
114,12,TRUE
445,19,TRUE
60,16,TRUE
18,6,TRUE
19,9,TRUE
43,14,TRUE
43,14,TRUE
244,17,TRUE
51,17,TRUE
19,9,TRUE
89,18,TRUE
10,11,TRUE
47,17,TRUE
269,26,TRUE
10,11,TRUE
269,26,TRUE
51,17,TRUE
21,9,TRUE
21,9,TRUE
6,7,TRUE
240,19,TRUE
51,17,TRUE
244,17,TRUE
95,19,TRUE
244,17,TRUE
89,18,TRUE
445,19,TRUE
19,9,TRUE
21,9,TRUE
445,19,TRUE
103,17,TRUE
43,14,TRUE
95,19,TRUE
51,17,TRUE
445,19,TRUE
244,17,TRUE
18,6,TRUE
6,7,TRUE
10,11,TRUE
240,19,TRUE
47,17,TRUE
95,19,TRUE
103,17,TRUE
43,14,TRUE
51,17,TRUE
18,6,TRUE
43,14,TRUE
19,9,TRUE
240,19,TRUE
51,17,TRUE
244,17,TRUE
43,14,TRUE
95,19,TRUE
10,11,TRUE
51,17,TRUE
18,6,TRUE
10,11,TRUE
103,17,TRUE
19,9,TRUE
95,19,TRUE
240,19,TRUE
244,17,TRUE
43,14,TRUE
89,18,TRUE
114,12,TRUE
269,26,TRUE
89,18,TRUE
103,17,TRUE
161,11,TRUE
103,17,TRUE
445,19,TRUE
