@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
45,12,FALSE
4,5,FALSE
64,14,FALSE
58,14,FALSE
50,6,FALSE
17,7,FALSE
11,4,FALSE
26,13,FALSE
6,5,FALSE
58,15,FALSE
23,10,FALSE
2,2,FALSE
21,12,FALSE
9,8,FALSE
2,2,FALSE
91,5,FALSE
26,9,FALSE
21,7,FALSE
14,5,FALSE
70,7,FALSE
4,5,FALSE
16,4,FALSE
2,2,FALSE
32,11,FALSE
10,8,FALSE
3,6,FALSE
42,9,FALSE
13,4,FALSE
69,12,FALSE
25,14,FALSE
12,15,FALSE
8,7,FALSE
64,14,FALSE
128,16,FALSE
60,16,FALSE
10,8,FALSE
2,2,FALSE
18,7,FALSE
103,19,FALSE
15,5,FALSE
8,4,FALSE
33,17,FALSE
58,14,FALSE
26,5,FALSE
46,13,FALSE
86,13,FALSE
32,11,FALSE
82,12,FALSE
6,6,FALSE
14,4,FALSE
67,13,FALSE
115,19,FALSE
69,9,FALSE
21,6,FALSE
61,12,FALSE
7,3,FALSE
115,19,FALSE
7,3,FALSE
112,6,FALSE
26,5,FALSE
38,13,FALSE
11,4,FALSE
82,12,FALSE
32,11,FALSE
3,5,FALSE
7,7,FALSE
26,13,FALSE
3,4,FALSE
128,16,FALSE
53,16,FALSE
34,13,FALSE
6,6,FALSE
53,16,FALSE
112,6,FALSE
12,8,FALSE
46,13,FALSE
15,5,FALSE
10,6,FALSE
4,4,FALSE
50,6,FALSE
26,9,FALSE
22,4,FALSE
112,6,FALSE
26,9,FALSE
17,7,FALSE
33,17,FALSE
8,3,FALSE
42,8,FALSE
11,4,FALSE
61,12,FALSE
7,6,FALSE
47,7,FALSE
34,13,FALSE
37,15,FALSE
3,5,FALSE
67,13,FALSE
26,9,FALSE
13,4,FALSE
37,15,FALSE
31,8,FALSE
3,2,FALSE
32,11,FALSE
26,13,FALSE
67,13,FALSE
5,5,FALSE
3,4,FALSE
46,13,FALSE
50,6,FALSE
38,13,FALSE
67,13,FALSE
5,3,FALSE
26,9,FALSE
26,9,FALSE
61,12,FALSE
4,5,FALSE
60,9,FALSE
14,5,FALSE
6,6,FALSE
32,11,FALSE
69,12,FALSE
27,9,FALSE
16,4,FALSE
445,19,TRUE
10,11,TRUE
142,17,TRUE
60,16,TRUE
114,12,TRUE
142,17,TRUE
181,6,TRUE
11,12,TRUE
250,28,TRUE
445,19,TRUE
252,20,TRUE
161,11,TRUE
324,21,TRUE
60,16,TRUE
324,21,TRUE
181,6,TRUE
114,12,TRUE
89,20,TRUE
47,17,TRUE
161,11,TRUE
307,23,TRUE
6,7,TRUE
89,20,TRUE
43,14,TRUE
307,23,TRUE
6,7,TRUE
161,11,TRUE
142,17,TRUE
307,23,TRUE
89,20,TRUE
89,20,TRUE
51,17,TRUE
142,17,TRUE
51,17,TRUE
252,20,TRUE
60,16,TRUE
324,21,TRUE
161,11,TRUE
11,12,TRUE
250,28,TRUE
114,12,TRUE
10,11,TRUE
181,6,TRUE
114,12,TRUE
114,12,TRUE
47,17,TRUE
114,12,TRUE
181,6,TRUE
10,11,TRUE
43,14,TRUE
47,17,TRUE
10,11,TRUE
191,22,TRUE
445,19,TRUE
114,12,TRUE
89,20,TRUE
51,17,TRUE
114,12,TRUE
250,28,TRUE
250,28,TRUE
47,17,TRUE
47,17,TRUE
89,20,TRUE
60,16,TRUE
60,16,TRUE
324,21,TRUE
161,11,TRUE
252,20,TRUE
142,17,TRUE
89,20,TRUE
11,12,TRUE
47,17,TRUE
47,17,TRUE
114,12,TRUE
142,17,TRUE
191,22,TRUE
324,21,TRUE
6,7,TRUE
60,16,TRUE
6,7,TRUE
43,14,TRUE
252,20,TRUE
51,17,TRUE
324,21,TRUE
250,28,TRUE
445,19,TRUE
142,17,TRUE
51,17,TRUE
324,21,TRUE
51,17,TRUE
47,17,TRUE
10,11,TRUE
324,21,TRUE
10,11,TRUE
6,7,TRUE
142,17,TRUE
89,20,TRUE
445,19,TRUE
250,28,TRUE
10,11,TRUE
6,7,TRUE
10,11,TRUE
89,20,TRUE
445,19,TRUE
114,12,TRUE
11,12,TRUE
60,16,TRUE
6,7,TRUE
252,20,TRUE
161,11,TRUE
47,17,TRUE
445,19,TRUE
161,11,TRUE
250,28,TRUE
191,22,TRUE
324,21,TRUE
252,20,TRUE
89,20,TRUE
324,21,TRUE
161,11,TRUE
51,17,TRUE
89,20,TRUE
11,12,TRUE
