@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
16,8,FALSE
94,18,FALSE
21,5,FALSE
27,11,FALSE
28,12,FALSE
22,4,FALSE
45,9,FALSE
53,16,FALSE
67,18,FALSE
37,15,FALSE
102,13,FALSE
10,6,FALSE
153,14,FALSE
6,6,FALSE
22,4,FALSE
11,6,FALSE
67,13,FALSE
69,12,FALSE
26,9,FALSE
8,7,FALSE
28,4,FALSE
69,9,FALSE
121,19,FALSE
14,8,FALSE
6,6,FALSE
15,5,FALSE
14,8,FALSE
4,6,FALSE
73,13,FALSE
37,15,FALSE
10,8,FALSE
112,15,FALSE
58,14,FALSE
34,13,FALSE
52,13,FALSE
52,13,FALSE
26,5,FALSE
3,4,FALSE
3,5,FALSE
69,9,FALSE
3,5,FALSE
128,13,FALSE
285,15,FALSE
31,8,FALSE
3,2,FALSE
115,13,FALSE
26,13,FALSE
13,4,FALSE
8,4,FALSE
131,26,FALSE
20,7,FALSE
45,12,FALSE
34,13,FALSE
121,19,FALSE
22,13,FALSE
20,7,FALSE
73,12,FALSE
53,16,FALSE
25,10,FALSE
16,8,FALSE
69,9,FALSE
38,13,FALSE
21,7,FALSE
115,13,FALSE
10,3,FALSE
23,10,FALSE
33,17,FALSE
32,11,FALSE
76,19,FALSE
26,9,FALSE
20,7,FALSE
38,11,FALSE
16,4,FALSE
94,18,FALSE
11,6,FALSE
10,6,FALSE
128,13,FALSE
20,7,FALSE
27,11,FALSE
91,5,FALSE
40,11,FALSE
25,14,FALSE
3,4,FALSE
94,18,FALSE
9,4,FALSE
16,4,FALSE
4,5,FALSE
285,15,FALSE
128,16,FALSE
35,7,FALSE
14,8,FALSE
60,9,FALSE
31,8,FALSE
33,17,FALSE
25,14,FALSE
3,2,FALSE
16,4,FALSE
112,15,FALSE
22,7,FALSE
2,2,FALSE
203,23,FALSE
121,19,FALSE
2,2,FALSE
79,10,FALSE
131,17,FALSE
11,6,FALSE
38,13,FALSE
7,3,FALSE
10,3,FALSE
21,7,FALSE
20,7,FALSE
115,19,FALSE
6,6,FALSE
6,4,FALSE
128,16,FALSE
20,7,FALSE
38,13,FALSE
32,11,FALSE
24,16,FALSE
16,5,FALSE
16,5,FALSE
6,6,FALSE
86,11,TRUE
181,24,TRUE
907,20,TRUE
52,17,TRUE
269,26,TRUE
907,20,TRUE
10,11,TRUE
907,20,TRUE
86,11,TRUE
240,19,TRUE
244,17,TRUE
181,24,TRUE
907,20,TRUE
51,17,TRUE
51,17,TRUE
161,11,TRUE
21,9,TRUE
191,22,TRUE
191,22,TRUE
269,26,TRUE
269,26,TRUE
445,19,TRUE
52,17,TRUE
181,24,TRUE
181,24,TRUE
269,26,TRUE
240,19,TRUE
670,27,TRUE
52,17,TRUE
161,11,TRUE
6,7,TRUE
307,23,TRUE
10,11,TRUE
21,9,TRUE
6,7,TRUE
670,27,TRUE
47,17,TRUE
6,7,TRUE
307,23,TRUE
191,22,TRUE
10,11,TRUE
191,22,TRUE
161,11,TRUE
307,23,TRUE
907,20,TRUE
51,17,TRUE
191,22,TRUE
161,11,TRUE
6,7,TRUE
161,11,TRUE
51,17,TRUE
269,26,TRUE
907,20,TRUE
670,27,TRUE
161,11,TRUE
161,11,TRUE
307,23,TRUE
161,11,TRUE
161,11,TRUE
907,20,TRUE
269,26,TRUE
89,18,TRUE
307,23,TRUE
181,24,TRUE
6,7,TRUE
47,17,TRUE
52,17,TRUE
10,11,TRUE
10,11,TRUE
51,17,TRUE
21,9,TRUE
240,19,TRUE
240,19,TRUE
307,23,TRUE
21,9,TRUE
244,17,TRUE
907,20,TRUE
21,9,TRUE
181,24,TRUE
670,27,TRUE
240,19,TRUE
51,17,TRUE
6,7,TRUE
307,23,TRUE
307,23,TRUE
47,17,TRUE
86,11,TRUE
51,17,TRUE
52,17,TRUE
52,17,TRUE
51,17,TRUE
161,11,TRUE
269,26,TRUE
52,17,TRUE
181,24,TRUE
86,11,TRUE
307,23,TRUE
52,17,TRUE
307,23,TRUE
52,17,TRUE
445,19,TRUE
307,23,TRUE
52,17,TRUE
307,23,TRUE
181,24,TRUE
6,7,TRUE
47,17,TRUE
21,9,TRUE
21,9,TRUE
244,17,TRUE
307,23,TRUE
86,11,TRUE
21,9,TRUE
670,27,TRUE
51,17,TRUE
89,18,TRUE
6,7,TRUE
21,9,TRUE
670,27,TRUE
181,24,TRUE
47,17,TRUE
307,23,TRUE
10,11,TRUE
