@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
14,5,FALSE
8,12,FALSE
13,4,FALSE
11,8,FALSE
12,8,FALSE
18,7,FALSE
79,10,FALSE
25,6,FALSE
128,13,FALSE
35,7,FALSE
31,5,FALSE
10,8,FALSE
75,10,FALSE
18,7,FALSE
13,4,FALSE
149,17,FALSE
21,11,FALSE
19,13,FALSE
42,10,FALSE
57,4,FALSE
45,11,FALSE
121,19,FALSE
33,5,FALSE
69,9,FALSE
29,10,FALSE
7,6,FALSE
8,7,FALSE
9,4,FALSE
62,13,FALSE
103,19,FALSE
32,11,FALSE
22,7,FALSE
530,12,FALSE
48,11,FALSE
5,3,FALSE
58,14,FALSE
13,9,FALSE
4,5,FALSE
131,26,FALSE
58,14,FALSE
8,12,FALSE
54,6,FALSE
6,6,FALSE
94,18,FALSE
13,4,FALSE
7,7,FALSE
3,2,FALSE
2,2,FALSE
185,15,FALSE
128,16,FALSE
121,19,FALSE
34,13,FALSE
2,2,FALSE
29,10,FALSE
48,11,FALSE
10,8,FALSE
16,10,FALSE
58,14,FALSE
32,11,FALSE
115,19,FALSE
11,6,FALSE
53,16,FALSE
9,8,FALSE
35,7,FALSE
58,14,FALSE
4,5,FALSE
31,8,FALSE
2,2,FALSE
4,6,FALSE
6,6,FALSE
34,13,FALSE
67,13,FALSE
94,18,FALSE
3,4,FALSE
57,4,FALSE
25,14,FALSE
39,15,FALSE
58,14,FALSE
29,9,FALSE
16,10,FALSE
203,23,FALSE
16,10,FALSE
10,7,FALSE
2,2,FALSE
58,15,FALSE
4,5,FALSE
45,11,FALSE
13,9,FALSE
46,13,FALSE
203,23,FALSE
6,6,FALSE
13,9,FALSE
9,8,FALSE
14,4,FALSE
58,14,FALSE
72,15,FALSE
102,13,FALSE
7,7,FALSE
11,4,FALSE
21,8,FALSE
7,4,FALSE
6,6,FALSE
91,5,FALSE
2,2,FALSE
146,7,FALSE
7,7,FALSE
9,4,FALSE
10,8,FALSE
29,9,FALSE
8,12,FALSE
91,5,FALSE
58,14,FALSE
11,6,FALSE
131,26,FALSE
31,5,FALSE
31,5,FALSE
32,11,FALSE
128,13,FALSE
7,7,FALSE
56,7,FALSE
10,7,FALSE
32,11,FALSE
30,18,TRUE
21,9,TRUE
244,17,TRUE
191,22,TRUE
21,9,TRUE
86,11,TRUE
114,12,TRUE
89,18,TRUE
191,22,TRUE
244,17,TRUE
445,19,TRUE
27,9,TRUE
86,11,TRUE
324,21,TRUE
191,22,TRUE
86,11,TRUE
50,14,TRUE
21,9,TRUE
21,9,TRUE
27,9,TRUE
27,9,TRUE
89,20,TRUE
11,12,TRUE
445,19,TRUE
6,7,TRUE
19,9,TRUE
6,7,TRUE
114,12,TRUE
19,9,TRUE
161,11,TRUE
114,12,TRUE
114,12,TRUE
161,11,TRUE
30,18,TRUE
19,9,TRUE
445,19,TRUE
161,11,TRUE
114,12,TRUE
191,22,TRUE
89,18,TRUE
191,22,TRUE
30,18,TRUE
19,9,TRUE
89,18,TRUE
324,21,TRUE
445,19,TRUE
324,21,TRUE
30,18,TRUE
21,9,TRUE
30,18,TRUE
11,12,TRUE
11,12,TRUE
240,19,TRUE
240,19,TRUE
89,18,TRUE
6,7,TRUE
244,17,TRUE
324,21,TRUE
161,11,TRUE
191,22,TRUE
52,17,TRUE
114,12,TRUE
161,11,TRUE
21,9,TRUE
50,14,TRUE
52,17,TRUE
89,20,TRUE
6,7,TRUE
27,9,TRUE
114,12,TRUE
89,20,TRUE
6,7,TRUE
240,19,TRUE
11,12,TRUE
30,18,TRUE
50,14,TRUE
244,17,TRUE
6,7,TRUE
161,11,TRUE
11,12,TRUE
19,9,TRUE
52,17,TRUE
89,20,TRUE
6,7,TRUE
114,12,TRUE
244,17,TRUE
191,22,TRUE
52,17,TRUE
52,17,TRUE
191,22,TRUE
52,17,TRUE
21,9,TRUE
86,11,TRUE
27,9,TRUE
324,21,TRUE
86,11,TRUE
89,18,TRUE
50,14,TRUE
6,7,TRUE
27,9,TRUE
50,14,TRUE
86,11,TRUE
161,11,TRUE
30,18,TRUE
445,19,TRUE
27,9,TRUE
324,21,TRUE
161,11,TRUE
89,18,TRUE
52,17,TRUE
244,17,TRUE
89,20,TRUE
50,14,TRUE
89,18,TRUE
50,14,TRUE
161,11,TRUE
30,18,TRUE
6,7,TRUE
21,9,TRUE
161,11,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
