@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
69,9,FALSE
15,5,FALSE
3,4,FALSE
7,4,FALSE
8,7,FALSE
82,12,FALSE
79,10,FALSE
42,9,FALSE
3,4,FALSE
103,19,FALSE
13,9,FALSE
34,13,FALSE
146,7,FALSE
20,6,FALSE
112,17,FALSE
34,13,FALSE
8,7,FALSE
26,13,FALSE
3,5,FALSE
26,9,FALSE
26,9,FALSE
6,5,FALSE
11,8,FALSE
48,11,FALSE
9,8,FALSE
22,7,FALSE
6,6,FALSE
7,4,FALSE
32,11,FALSE
58,14,FALSE
8,7,FALSE
54,6,FALSE
103,19,FALSE
8,4,FALSE
102,13,FALSE
42,8,FALSE
19,13,FALSE
26,13,FALSE
26,9,FALSE
27,9,FALSE
82,12,FALSE
16,5,FALSE
9,7,FALSE
22,7,FALSE
26,9,FALSE
6,6,FALSE
91,5,FALSE
45,12,FALSE
3,4,FALSE
27,11,FALSE
29,9,FALSE
32,11,FALSE
42,8,FALSE
12,8,FALSE
3,4,FALSE
38,11,FALSE
25,6,FALSE
6,6,FALSE
3,5,FALSE
5,3,FALSE
6,5,FALSE
38,11,FALSE
26,9,FALSE
136,13,FALSE
3,5,FALSE
27,9,FALSE
3,5,FALSE
12,8,FALSE
14,5,FALSE
17,7,FALSE
7,5,FALSE
3,4,FALSE
26,9,FALSE
82,12,FALSE
20,6,FALSE
28,4,FALSE
13,4,FALSE
64,14,FALSE
9,7,FALSE
13,4,FALSE
3,4,FALSE
14,5,FALSE
31,5,FALSE
27,11,FALSE
2,2,FALSE
3,4,FALSE
136,13,FALSE
128,13,FALSE
6,6,FALSE
51,4,FALSE
45,9,FALSE
8,12,FALSE
23,10,FALSE
7,6,FALSE
4,5,FALSE
27,9,FALSE
12,15,FALSE
146,7,FALSE
62,13,FALSE
530,12,FALSE
5,5,FALSE
22,7,FALSE
21,8,FALSE
9,8,FALSE
86,13,FALSE
48,11,FALSE
12,8,FALSE
6,6,FALSE
112,17,FALSE
12,15,FALSE
4,5,FALSE
56,7,FALSE
24,16,FALSE
86,13,FALSE
67,18,FALSE
7,4,FALSE
12,15,FALSE
15,5,FALSE
8,12,FALSE
12,8,FALSE
64,14,FALSE
61,12,FALSE
142,17,TRUE
27,9,TRUE
51,17,TRUE
27,9,TRUE
103,17,TRUE
181,6,TRUE
27,9,TRUE
52,17,TRUE
181,6,TRUE
445,19,TRUE
445,19,TRUE
27,9,TRUE
27,9,TRUE
86,11,TRUE
11,12,TRUE
89,20,TRUE
103,17,TRUE
52,17,TRUE
445,19,TRUE
173,31,TRUE
89,18,TRUE
307,23,TRUE
11,12,TRUE
191,22,TRUE
11,12,TRUE
250,28,TRUE
86,11,TRUE
173,31,TRUE
181,6,TRUE
191,22,TRUE
51,17,TRUE
173,31,TRUE
142,17,TRUE
52,17,TRUE
27,9,TRUE
181,24,TRUE
103,17,TRUE
89,18,TRUE
86,11,TRUE
103,17,TRUE
86,11,TRUE
6,7,TRUE
173,31,TRUE
445,19,TRUE
86,11,TRUE
142,17,TRUE
191,22,TRUE
27,9,TRUE
181,24,TRUE
11,12,TRUE
52,17,TRUE
89,18,TRUE
142,17,TRUE
103,17,TRUE
18,6,TRUE
142,17,TRUE
89,18,TRUE
18,6,TRUE
250,28,TRUE
86,11,TRUE
307,23,TRUE
89,18,TRUE
51,17,TRUE
250,28,TRUE
52,17,TRUE
181,24,TRUE
307,23,TRUE
173,31,TRUE
18,6,TRUE
11,12,TRUE
250,28,TRUE
6,7,TRUE
89,20,TRUE
250,28,TRUE
173,31,TRUE
445,19,TRUE
181,24,TRUE
89,18,TRUE
27,9,TRUE
6,7,TRUE
142,17,TRUE
181,6,TRUE
86,11,TRUE
18,6,TRUE
103,17,TRUE
173,31,TRUE
191,22,TRUE
307,23,TRUE
11,12,TRUE
191,22,TRUE
191,22,TRUE
103,17,TRUE
86,11,TRUE
250,28,TRUE
6,7,TRUE
307,23,TRUE
445,19,TRUE
181,6,TRUE
181,6,TRUE
52,17,TRUE
18,6,TRUE
181,6,TRUE
445,19,TRUE
250,28,TRUE
11,12,TRUE
51,17,TRUE
89,20,TRUE
191,22,TRUE
307,23,TRUE
103,17,TRUE
181,6,TRUE
52,17,TRUE
89,18,TRUE
51,17,TRUE
250,28,TRUE
191,22,TRUE
89,18,TRUE
181,24,TRUE
51,17,TRUE
191,22,TRUE
191,22,TRUE
27,9,TRUE
11,12,TRUE
