@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
6,6,FALSE
52,10,FALSE
22,4,FALSE
34,13,FALSE
25,6,FALSE
530,12,FALSE
21,7,FALSE
3,4,FALSE
12,8,FALSE
268,23,FALSE
7,7,FALSE
71,14,FALSE
70,7,FALSE
20,4,FALSE
68,5,FALSE
22,9,FALSE
2,2,FALSE
11,4,FALSE
6,6,FALSE
74,11,FALSE
95,19,FALSE
26,11,FALSE
48,11,FALSE
23,6,FALSE
13,4,FALSE
47,11,FALSE
290,20,FALSE
79,10,FALSE
6,6,FALSE
33,17,FALSE
9,7,FALSE
22,7,FALSE
3,4,FALSE
34,13,FALSE
27,11,FALSE
42,8,FALSE
55,13,FALSE
112,17,FALSE
23,6,FALSE
290,20,FALSE
25,6,FALSE
91,14,FALSE
82,11,FALSE
33,17,FALSE
19,8,FALSE
60,16,FALSE
73,13,FALSE
131,17,FALSE
28,12,FALSE
6,6,FALSE
25,6,FALSE
290,20,FALSE
34,11,FALSE
23,10,FALSE
9,4,FALSE
62,13,FALSE
55,13,FALSE
21,12,FALSE
7,3,FALSE
11,6,FALSE
14,4,FALSE
136,13,FALSE
26,11,FALSE
15,11,FALSE
112,17,FALSE
60,16,FALSE
71,14,FALSE
15,11,FALSE
7,7,FALSE
51,4,FALSE
20,4,FALSE
6,6,FALSE
11,8,FALSE
268,23,FALSE
94,18,FALSE
2,2,FALSE
6,9,FALSE
33,17,FALSE
28,4,FALSE
67,13,FALSE
2,2,FALSE
8,6,FALSE
27,9,FALSE
22,9,FALSE
31,5,FALSE
42,8,FALSE
25,6,FALSE
136,13,FALSE
15,11,FALSE
42,8,FALSE
112,17,FALSE
55,13,FALSE
3,4,FALSE
31,5,FALSE
26,9,FALSE
14,4,FALSE
12,8,FALSE
14,8,FALSE
27,11,FALSE
70,7,FALSE
3,6,FALSE
79,10,FALSE
3,4,FALSE
530,12,FALSE
9,8,FALSE
3,4,FALSE
117,14,FALSE
26,9,FALSE
21,11,FALSE
31,8,FALSE
53,16,FALSE
67,13,FALSE
13,4,FALSE
79,10,FALSE
4,5,FALSE
115,13,FALSE
23,6,FALSE
69,12,FALSE
3,2,FALSE
11,8,FALSE
21,6,FALSE
16,12,FALSE
907,20,TRUE
51,17,TRUE
307,23,TRUE
18,6,TRUE
181,24,TRUE
445,19,TRUE
6,7,TRUE
907,20,TRUE
19,9,TRUE
114,12,TRUE
252,20,TRUE
18,6,TRUE
907,20,TRUE
18,6,TRUE
43,14,TRUE
18,6,TRUE
18,6,TRUE
307,23,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
21,9,TRUE
43,14,TRUE
181,24,TRUE
445,19,TRUE
307,23,TRUE
307,23,TRUE
19,9,TRUE
252,20,TRUE
103,17,TRUE
670,27,TRUE
240,19,TRUE
27,9,TRUE
27,9,TRUE
445,19,TRUE
252,20,TRUE
307,23,TRUE
252,20,TRUE
240,19,TRUE
307,23,TRUE
161,11,TRUE
161,11,TRUE
19,9,TRUE
181,24,TRUE
161,11,TRUE
43,14,TRUE
670,27,TRUE
19,9,TRUE
240,19,TRUE
252,20,TRUE
114,12,TRUE
161,11,TRUE
307,23,TRUE
670,27,TRUE
240,19,TRUE
21,9,TRUE
252,20,TRUE
27,9,TRUE
181,24,TRUE
89,20,TRUE
19,9,TRUE
181,24,TRUE
103,17,TRUE
670,27,TRUE
6,7,TRUE
21,9,TRUE
181,24,TRUE
907,20,TRUE
27,9,TRUE
43,14,TRUE
445,19,TRUE
307,23,TRUE
21,9,TRUE
51,17,TRUE
907,20,TRUE
114,12,TRUE
103,17,TRUE
6,7,TRUE
181,24,TRUE
445,19,TRUE
907,20,TRUE
19,9,TRUE
43,14,TRUE
27,9,TRUE
114,12,TRUE
181,24,TRUE
18,6,TRUE
27,9,TRUE
907,20,TRUE
18,6,TRUE
114,12,TRUE
89,20,TRUE
21,9,TRUE
252,20,TRUE
21,9,TRUE
181,24,TRUE
43,14,TRUE
27,9,TRUE
89,20,TRUE
252,20,TRUE
252,20,TRUE
307,23,TRUE
252,20,TRUE
670,27,TRUE
240,19,TRUE
19,9,TRUE
907,20,TRUE
670,27,TRUE
43,14,TRUE
252,20,TRUE
19,9,TRUE
51,17,TRUE
252,20,TRUE
103,17,TRUE
907,20,TRUE
19,9,TRUE
43,14,TRUE
51,17,TRUE
907,20,TRUE
43,14,TRUE
161,11,TRUE
907,20,TRUE
252,20,TRUE
