@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
31,5,FALSE
16,8,FALSE
22,9,FALSE
60,16,FALSE
8,7,FALSE
29,9,FALSE
36,11,FALSE
8,5,FALSE
3,6,FALSE
3,4,FALSE
203,23,FALSE
2,2,FALSE
18,9,FALSE
9,4,FALSE
155,29,FALSE
2,2,FALSE
103,19,FALSE
56,7,FALSE
3,2,FALSE
13,4,FALSE
61,10,FALSE
10,6,FALSE
7,4,FALSE
7,3,FALSE
62,13,FALSE
18,7,FALSE
18,9,FALSE
26,9,FALSE
8,3,FALSE
23,10,FALSE
32,11,FALSE
31,5,FALSE
3,4,FALSE
31,8,FALSE
26,9,FALSE
13,4,FALSE
23,10,FALSE
11,4,FALSE
7,5,FALSE
61,10,FALSE
20,4,FALSE
10,6,FALSE
268,23,FALSE
34,13,FALSE
37,15,FALSE
146,7,FALSE
6,9,FALSE
6,6,FALSE
34,13,FALSE
62,13,FALSE
6,5,FALSE
64,14,FALSE
128,16,FALSE
153,14,FALSE
26,9,FALSE
40,11,FALSE
37,15,FALSE
7,4,FALSE
9,3,FALSE
32,11,FALSE
34,13,FALSE
25,16,FALSE
29,10,FALSE
6,5,FALSE
18,9,FALSE
26,9,FALSE
6,6,FALSE
155,29,FALSE
18,15,FALSE
7,4,FALSE
10,8,FALSE
11,8,FALSE
39,15,FALSE
7,5,FALSE
6,6,FALSE
149,17,FALSE
45,12,FALSE
26,9,FALSE
69,12,FALSE
37,15,FALSE
25,6,FALSE
8,3,FALSE
70,7,FALSE
8,7,FALSE
20,4,FALSE
34,13,FALSE
60,16,FALSE
7,3,FALSE
50,6,FALSE
31,5,FALSE
4,5,FALSE
15,5,FALSE
60,16,FALSE
28,4,FALSE
115,13,FALSE
21,11,FALSE
50,6,FALSE
31,8,FALSE
22,9,FALSE
26,9,FALSE
21,6,FALSE
18,9,FALSE
103,19,FALSE
67,13,FALSE
3,6,FALSE
6,6,FALSE
13,4,FALSE
33,5,FALSE
146,7,FALSE
10,6,FALSE
32,9,FALSE
8,3,FALSE
285,15,FALSE
50,6,FALSE
11,8,FALSE
48,11,FALSE
10,5,FALSE
9,8,FALSE
7,3,FALSE
21,7,FALSE
26,5,FALSE
131,26,FALSE
333,18,TRUE
6,7,TRUE
10,11,TRUE
52,17,TRUE
173,31,TRUE
333,18,TRUE
21,9,TRUE
50,14,TRUE
103,17,TRUE
173,31,TRUE
50,14,TRUE
89,20,TRUE
6,7,TRUE
52,17,TRUE
89,20,TRUE
173,31,TRUE
86,11,TRUE
269,26,TRUE
89,20,TRUE
142,17,TRUE
269,26,TRUE
6,7,TRUE
6,7,TRUE
161,11,TRUE
333,18,TRUE
89,20,TRUE
103,17,TRUE
52,17,TRUE
6,7,TRUE
252,20,TRUE
21,9,TRUE
21,9,TRUE
52,17,TRUE
89,20,TRUE
21,9,TRUE
86,11,TRUE
21,9,TRUE
142,17,TRUE
240,19,TRUE
52,17,TRUE
103,17,TRUE
52,17,TRUE
6,7,TRUE
142,17,TRUE
269,26,TRUE
50,14,TRUE
103,17,TRUE
86,11,TRUE
269,26,TRUE
269,26,TRUE
252,20,TRUE
52,17,TRUE
6,7,TRUE
161,11,TRUE
21,9,TRUE
52,17,TRUE
52,17,TRUE
333,18,TRUE
6,7,TRUE
173,31,TRUE
52,17,TRUE
103,17,TRUE
181,6,TRUE
181,6,TRUE
10,11,TRUE
52,17,TRUE
907,20,TRUE
907,20,TRUE
333,18,TRUE
89,20,TRUE
333,18,TRUE
6,7,TRUE
181,6,TRUE
10,11,TRUE
252,20,TRUE
47,17,TRUE
103,17,TRUE
173,31,TRUE
21,9,TRUE
252,20,TRUE
50,14,TRUE
6,7,TRUE
269,26,TRUE
21,9,TRUE
173,31,TRUE
252,20,TRUE
240,19,TRUE
252,20,TRUE
21,9,TRUE
86,11,TRUE
86,11,TRUE
52,17,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
52,17,TRUE
89,20,TRUE
89,20,TRUE
333,18,TRUE
161,11,TRUE
907,20,TRUE
47,17,TRUE
269,26,TRUE
252,20,TRUE
6,7,TRUE
333,18,TRUE
333,18,TRUE
240,19,TRUE
86,11,TRUE
173,31,TRUE
252,20,TRUE
142,17,TRUE
142,17,TRUE
333,18,TRUE
86,11,TRUE
333,18,TRUE
47,17,TRUE
21,9,TRUE
252,20,TRUE
269,26,TRUE
21,9,TRUE
269,26,TRUE
6,7,TRUE
