@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
131,17,FALSE
26,9,FALSE
9,8,FALSE
23,10,FALSE
54,6,FALSE
7,6,FALSE
23,10,FALSE
9,3,FALSE
2,2,FALSE
73,12,FALSE
33,17,FALSE
28,12,FALSE
114,23,FALSE
26,9,FALSE
26,9,FALSE
9,3,FALSE
54,6,FALSE
21,7,FALSE
6,6,FALSE
27,9,FALSE
31,8,FALSE
61,10,FALSE
149,17,FALSE
3,5,FALSE
26,9,FALSE
185,15,FALSE
60,16,FALSE
58,14,FALSE
10,8,FALSE
74,11,FALSE
31,10,FALSE
148,16,FALSE
21,7,FALSE
32,11,FALSE
114,23,FALSE
42,10,FALSE
73,12,FALSE
45,9,FALSE
9,8,FALSE
112,17,FALSE
16,5,FALSE
11,8,FALSE
5,5,FALSE
19,13,FALSE
3,5,FALSE
117,14,FALSE
112,17,FALSE
52,10,FALSE
112,17,FALSE
31,8,FALSE
9,3,FALSE
27,11,FALSE
91,5,FALSE
131,26,FALSE
121,19,FALSE
69,9,FALSE
21,7,FALSE
31,10,FALSE
91,5,FALSE
3,4,FALSE
45,9,FALSE
69,12,FALSE
9,4,FALSE
9,8,FALSE
136,13,FALSE
3,4,FALSE
3,5,FALSE
25,14,FALSE
131,26,FALSE
9,4,FALSE
21,7,FALSE
64,14,FALSE
34,13,FALSE
12,15,FALSE
4,5,FALSE
79,10,FALSE
42,11,FALSE
10,8,FALSE
73,12,FALSE
3,2,FALSE
70,7,FALSE
3,4,FALSE
42,10,FALSE
4,4,FALSE
91,5,FALSE
131,17,FALSE
36,11,FALSE
8,3,FALSE
74,11,FALSE
12,15,FALSE
42,9,FALSE
20,6,FALSE
9,3,FALSE
4,5,FALSE
48,11,FALSE
11,4,FALSE
45,12,FALSE
74,11,FALSE
185,15,FALSE
5,5,FALSE
18,15,FALSE
112,17,FALSE
45,12,FALSE
115,13,FALSE
79,10,FALSE
121,19,FALSE
91,5,FALSE
34,11,FALSE
82,12,FALSE
58,15,FALSE
21,7,FALSE
94,18,FALSE
114,23,FALSE
45,9,FALSE
45,9,FALSE
76,14,FALSE
32,11,FALSE
26,9,FALSE
6,6,FALSE
6,6,FALSE
6,6,FALSE
58,14,FALSE
89,20,TRUE
18,6,TRUE
240,19,TRUE
21,9,TRUE
95,19,TRUE
250,28,TRUE
142,17,TRUE
95,19,TRUE
30,18,TRUE
240,19,TRUE
21,9,TRUE
89,20,TRUE
27,9,TRUE
30,18,TRUE
250,28,TRUE
269,26,TRUE
43,14,TRUE
30,18,TRUE
324,21,TRUE
60,16,TRUE
6,7,TRUE
30,18,TRUE
21,9,TRUE
50,14,TRUE
250,28,TRUE
60,16,TRUE
21,9,TRUE
142,17,TRUE
30,18,TRUE
142,17,TRUE
43,14,TRUE
161,11,TRUE
27,9,TRUE
27,9,TRUE
269,26,TRUE
142,17,TRUE
11,12,TRUE
161,11,TRUE
324,21,TRUE
269,26,TRUE
89,20,TRUE
18,6,TRUE
11,12,TRUE
21,9,TRUE
50,14,TRUE
142,17,TRUE
30,18,TRUE
142,17,TRUE
11,12,TRUE
50,14,TRUE
240,19,TRUE
95,19,TRUE
142,17,TRUE
50,14,TRUE
445,19,TRUE
43,14,TRUE
21,9,TRUE
43,14,TRUE
27,9,TRUE
43,14,TRUE
240,19,TRUE
60,16,TRUE
30,18,TRUE
89,20,TRUE
269,26,TRUE
6,7,TRUE
6,7,TRUE
43,14,TRUE
95,19,TRUE
43,14,TRUE
269,26,TRUE
6,7,TRUE
269,26,TRUE
27,9,TRUE
30,18,TRUE
240,19,TRUE
11,12,TRUE
324,21,TRUE
250,28,TRUE
27,9,TRUE
11,12,TRUE
240,19,TRUE
240,19,TRUE
324,21,TRUE
269,26,TRUE
89,20,TRUE
21,9,TRUE
21,9,TRUE
50,14,TRUE
240,19,TRUE
11,12,TRUE
89,20,TRUE
11,12,TRUE
445,19,TRUE
250,28,TRUE
445,19,TRUE
250,28,TRUE
240,19,TRUE
11,12,TRUE
18,6,TRUE
142,17,TRUE
50,14,TRUE
43,14,TRUE
21,9,TRUE
6,7,TRUE
60,16,TRUE
240,19,TRUE
60,16,TRUE
250,28,TRUE
89,20,TRUE
89,20,TRUE
43,14,TRUE
269,26,TRUE
269,26,TRUE
89,20,TRUE
21,9,TRUE
240,19,TRUE
161,11,TRUE
445,19,TRUE
445,19,TRUE
161,11,TRUE
89,20,TRUE
324,21,TRUE
