@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
9,8,FALSE
5,3,FALSE
27,9,FALSE
11,4,FALSE
115,19,FALSE
74,11,FALSE
23,10,FALSE
82,11,FALSE
3,6,FALSE
148,16,FALSE
35,7,FALSE
16,12,FALSE
45,12,FALSE
9,8,FALSE
42,9,FALSE
54,13,FALSE
22,4,FALSE
8,4,FALSE
82,12,FALSE
7,5,FALSE
203,23,FALSE
45,9,FALSE
76,14,FALSE
16,12,FALSE
68,14,FALSE
11,4,FALSE
3,5,FALSE
71,14,FALSE
32,9,FALSE
9,8,FALSE
13,4,FALSE
8,4,FALSE
18,7,FALSE
8,7,FALSE
34,13,FALSE
114,23,FALSE
58,11,FALSE
3,4,FALSE
12,8,FALSE
61,10,FALSE
62,13,FALSE
4,5,FALSE
4,6,FALSE
52,10,FALSE
14,5,FALSE
58,14,FALSE
42,8,FALSE
24,16,FALSE
55,13,FALSE
14,5,FALSE
70,12,FALSE
7,7,FALSE
58,15,FALSE
57,4,FALSE
2,2,FALSE
8,4,FALSE
4,5,FALSE
7,3,FALSE
3,4,FALSE
52,10,FALSE
45,12,FALSE
8,4,FALSE
82,11,FALSE
37,15,FALSE
13,9,FALSE
70,12,FALSE
203,23,FALSE
51,4,FALSE
31,5,FALSE
4,6,FALSE
71,14,FALSE
6,6,FALSE
57,4,FALSE
13,9,FALSE
3,6,FALSE
91,5,FALSE
10,6,FALSE
103,19,FALSE
58,14,FALSE
2,2,FALSE
285,15,FALSE
35,7,FALSE
91,5,FALSE
20,7,FALSE
4,5,FALSE
13,4,FALSE
185,15,FALSE
112,6,FALSE
3,4,FALSE
76,14,FALSE
6,6,FALSE
3,4,FALSE
47,7,FALSE
21,6,FALSE
34,11,FALSE
115,19,FALSE
54,6,FALSE
18,7,FALSE
2,2,FALSE
14,5,FALSE
117,14,FALSE
115,19,FALSE
54,13,FALSE
35,7,FALSE
67,13,FALSE
42,9,FALSE
131,17,FALSE
11,4,FALSE
34,11,FALSE
79,10,FALSE
22,4,FALSE
2,2,FALSE
17,7,FALSE
34,13,FALSE
35,7,FALSE
58,15,FALSE
82,11,FALSE
21,5,FALSE
114,23,FALSE
8,7,FALSE
58,11,FALSE
16,12,FALSE
250,28,TRUE
43,14,TRUE
19,9,TRUE
445,19,TRUE
95,19,TRUE
86,11,TRUE
27,9,TRUE
95,19,TRUE
250,28,TRUE
89,20,TRUE
52,17,TRUE
86,11,TRUE
95,19,TRUE
191,22,TRUE
21,9,TRUE
21,9,TRUE
27,9,TRUE
27,9,TRUE
250,28,TRUE
250,28,TRUE
445,19,TRUE
60,16,TRUE
43,14,TRUE
250,28,TRUE
43,14,TRUE
89,20,TRUE
19,9,TRUE
250,28,TRUE
27,9,TRUE
52,17,TRUE
173,31,TRUE
52,17,TRUE
18,6,TRUE
27,9,TRUE
52,17,TRUE
27,9,TRUE
19,9,TRUE
324,21,TRUE
52,17,TRUE
60,16,TRUE
95,19,TRUE
27,9,TRUE
6,7,TRUE
43,14,TRUE
173,31,TRUE
191,22,TRUE
324,21,TRUE
250,28,TRUE
18,6,TRUE
60,16,TRUE
18,6,TRUE
173,31,TRUE
95,19,TRUE
52,17,TRUE
18,6,TRUE
27,9,TRUE
181,6,TRUE
51,17,TRUE
21,9,TRUE
52,17,TRUE
95,19,TRUE
89,20,TRUE
89,20,TRUE
324,21,TRUE
18,6,TRUE
43,14,TRUE
95,19,TRUE
191,22,TRUE
60,16,TRUE
445,19,TRUE
18,6,TRUE
21,9,TRUE
52,17,TRUE
324,21,TRUE
6,7,TRUE
18,6,TRUE
43,14,TRUE
250,28,TRUE
52,17,TRUE
21,9,TRUE
89,20,TRUE
6,7,TRUE
250,28,TRUE
95,19,TRUE
181,6,TRUE
86,11,TRUE
18,6,TRUE
250,28,TRUE
191,22,TRUE
173,31,TRUE
19,9,TRUE
52,17,TRUE
18,6,TRUE
19,9,TRUE
6,7,TRUE
52,17,TRUE
52,17,TRUE
181,6,TRUE
250,28,TRUE
95,19,TRUE
181,6,TRUE
51,17,TRUE
445,19,TRUE
18,6,TRUE
19,9,TRUE
324,21,TRUE
173,31,TRUE
51,17,TRUE
250,28,TRUE
51,17,TRUE
52,17,TRUE
250,28,TRUE
173,31,TRUE
21,9,TRUE
52,17,TRUE
95,19,TRUE
86,11,TRUE
18,6,TRUE
250,28,TRUE
445,19,TRUE
52,17,TRUE
173,31,TRUE
60,16,TRUE
