@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,16,FALSE
68,14,FALSE
112,15,FALSE
31,10,FALSE
4,5,FALSE
112,15,FALSE
61,12,FALSE
3,5,FALSE
60,9,FALSE
4,4,FALSE
268,23,FALSE
8,6,FALSE
27,9,FALSE
58,14,FALSE
27,11,FALSE
26,9,FALSE
4,5,FALSE
8,12,FALSE
47,11,FALSE
2,2,FALSE
8,6,FALSE
9,4,FALSE
16,10,FALSE
22,13,FALSE
20,4,FALSE
185,15,FALSE
15,11,FALSE
76,14,FALSE
13,4,FALSE
149,17,FALSE
4,5,FALSE
117,14,FALSE
9,4,FALSE
68,14,FALSE
31,8,FALSE
136,13,FALSE
6,6,FALSE
11,6,FALSE
23,10,FALSE
31,5,FALSE
3,5,FALSE
32,9,FALSE
40,11,FALSE
8,7,FALSE
117,14,FALSE
26,9,FALSE
185,15,FALSE
4,5,FALSE
115,13,FALSE
16,5,FALSE
8,12,FALSE
6,6,FALSE
6,6,FALSE
21,11,FALSE
16,10,FALSE
42,11,FALSE
76,14,FALSE
36,7,FALSE
14,5,FALSE
3,6,FALSE
60,9,FALSE
69,12,FALSE
6,5,FALSE
22,9,FALSE
11,4,FALSE
8,7,FALSE
40,11,FALSE
33,5,FALSE
18,15,FALSE
57,10,FALSE
47,11,FALSE
21,6,FALSE
6,6,FALSE
112,17,FALSE
3,6,FALSE
57,10,FALSE
46,13,FALSE
21,8,FALSE
71,14,FALSE
6,6,FALSE
31,8,FALSE
23,10,FALSE
10,4,FALSE
20,4,FALSE
21,6,FALSE
112,15,FALSE
33,5,FALSE
10,4,FALSE
7,4,FALSE
2,2,FALSE
21,12,FALSE
11,4,FALSE
20,4,FALSE
15,11,FALSE
55,13,FALSE
117,14,FALSE
22,7,FALSE
31,8,FALSE
57,4,FALSE
103,19,FALSE
68,5,FALSE
131,26,FALSE
3,4,FALSE
42,11,FALSE
3,6,FALSE
4,5,FALSE
16,10,FALSE
268,23,FALSE
23,10,FALSE
8,12,FALSE
8,6,FALSE
8,12,FALSE
36,7,FALSE
7,4,FALSE
14,5,FALSE
54,6,FALSE
25,6,FALSE
31,10,FALSE
58,14,FALSE
136,13,FALSE
35,7,FALSE
16,5,FALSE
58,15,FALSE
333,18,TRUE
50,14,TRUE
95,19,TRUE
670,27,TRUE
30,18,TRUE
670,27,TRUE
250,28,TRUE
95,19,TRUE
250,28,TRUE
181,6,TRUE
50,14,TRUE
30,18,TRUE
86,11,TRUE
181,6,TRUE
86,11,TRUE
86,11,TRUE
30,18,TRUE
252,20,TRUE
95,19,TRUE
95,19,TRUE
244,17,TRUE
250,28,TRUE
333,18,TRUE
181,6,TRUE
173,31,TRUE
181,6,TRUE
95,19,TRUE
244,17,TRUE
95,19,TRUE
142,17,TRUE
244,17,TRUE
52,17,TRUE
333,18,TRUE
333,18,TRUE
250,28,TRUE
670,27,TRUE
86,11,TRUE
52,17,TRUE
670,27,TRUE
142,17,TRUE
95,19,TRUE
250,28,TRUE
250,28,TRUE
173,31,TRUE
907,20,TRUE
142,17,TRUE
269,26,TRUE
250,28,TRUE
907,20,TRUE
114,12,TRUE
50,14,TRUE
86,11,TRUE
161,11,TRUE
114,12,TRUE
181,6,TRUE
173,31,TRUE
907,20,TRUE
95,19,TRUE
142,17,TRUE
269,26,TRUE
47,17,TRUE
670,27,TRUE
47,17,TRUE
142,17,TRUE
86,11,TRUE
181,6,TRUE
333,18,TRUE
907,20,TRUE
250,28,TRUE
181,6,TRUE
333,18,TRUE
173,31,TRUE
333,18,TRUE
142,17,TRUE
333,18,TRUE
114,12,TRUE
50,14,TRUE
269,26,TRUE
269,26,TRUE
114,12,TRUE
173,31,TRUE
181,6,TRUE
95,19,TRUE
47,17,TRUE
173,31,TRUE
52,17,TRUE
161,11,TRUE
142,17,TRUE
252,20,TRUE
269,26,TRUE
50,14,TRUE
47,17,TRUE
161,11,TRUE
333,18,TRUE
30,18,TRUE
333,18,TRUE
142,17,TRUE
52,17,TRUE
333,18,TRUE
47,17,TRUE
142,17,TRUE
670,27,TRUE
30,18,TRUE
114,12,TRUE
244,17,TRUE
250,28,TRUE
244,17,TRUE
30,18,TRUE
161,11,TRUE
161,11,TRUE
142,17,TRUE
47,17,TRUE
47,17,TRUE
333,18,TRUE
52,17,TRUE
670,27,TRUE
142,17,TRUE
670,27,TRUE
333,18,TRUE
244,17,TRUE
670,27,TRUE
95,19,TRUE
173,31,TRUE
