@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
112,17,FALSE
22,9,FALSE
8,4,FALSE
46,13,FALSE
69,12,FALSE
69,9,FALSE
48,11,FALSE
31,5,FALSE
103,19,FALSE
2,2,FALSE
18,9,FALSE
7,6,FALSE
71,14,FALSE
114,23,FALSE
148,16,FALSE
3,4,FALSE
24,16,FALSE
36,11,FALSE
13,9,FALSE
27,9,FALSE
7,7,FALSE
2,2,FALSE
36,11,FALSE
3,4,FALSE
40,11,FALSE
26,9,FALSE
70,7,FALSE
31,10,FALSE
29,10,FALSE
31,5,FALSE
102,13,FALSE
71,14,FALSE
52,10,FALSE
3,5,FALSE
20,7,FALSE
13,4,FALSE
6,4,FALSE
73,12,FALSE
22,4,FALSE
2,2,FALSE
17,5,FALSE
16,4,FALSE
112,17,FALSE
57,4,FALSE
36,11,FALSE
11,4,FALSE
22,4,FALSE
7,6,FALSE
45,12,FALSE
17,5,FALSE
58,14,FALSE
9,9,FALSE
61,12,FALSE
45,11,FALSE
7,4,FALSE
6,6,FALSE
21,12,FALSE
6,6,FALSE
74,10,FALSE
32,11,FALSE
13,4,FALSE
131,17,FALSE
40,11,FALSE
103,19,FALSE
6,6,FALSE
52,10,FALSE
31,5,FALSE
73,12,FALSE
27,9,FALSE
5,5,FALSE
32,11,FALSE
57,4,FALSE
10,7,FALSE
76,19,FALSE
60,9,FALSE
10,8,FALSE
64,14,FALSE
27,9,FALSE
7,4,FALSE
42,8,FALSE
58,14,FALSE
31,10,FALSE
3,4,FALSE
3,4,FALSE
3,4,FALSE
67,13,FALSE
58,14,FALSE
74,10,FALSE
32,11,FALSE
8,4,FALSE
69,9,FALSE
60,9,FALSE
70,12,FALSE
3,6,FALSE
61,10,FALSE
69,9,FALSE
86,13,FALSE
10,7,FALSE
18,15,FALSE
35,13,FALSE
2,2,FALSE
67,18,FALSE
117,14,FALSE
70,7,FALSE
75,10,FALSE
52,10,FALSE
21,8,FALSE
3,4,FALSE
112,17,FALSE
13,4,FALSE
2,2,FALSE
77,16,FALSE
21,8,FALSE
16,4,FALSE
7,4,FALSE
32,11,FALSE
11,4,FALSE
29,10,FALSE
6,4,FALSE
25,10,FALSE
75,10,FALSE
11,4,FALSE
43,14,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
244,17,TRUE
18,6,TRUE
21,9,TRUE
114,12,TRUE
18,6,TRUE
445,19,TRUE
18,6,TRUE
18,6,TRUE
60,16,TRUE
6,7,TRUE
19,9,TRUE
60,16,TRUE
21,9,TRUE
240,19,TRUE
103,17,TRUE
60,16,TRUE
21,9,TRUE
445,19,TRUE
47,17,TRUE
19,9,TRUE
89,18,TRUE
6,7,TRUE
10,11,TRUE
43,14,TRUE
19,9,TRUE
21,9,TRUE
445,19,TRUE
47,17,TRUE
240,19,TRUE
19,9,TRUE
269,26,TRUE
21,9,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
43,14,TRUE
103,17,TRUE
114,12,TRUE
161,11,TRUE
95,19,TRUE
114,12,TRUE
240,19,TRUE
269,26,TRUE
95,19,TRUE
6,7,TRUE
10,11,TRUE
18,6,TRUE
51,17,TRUE
114,12,TRUE
269,26,TRUE
10,11,TRUE
103,17,TRUE
114,12,TRUE
89,18,TRUE
161,11,TRUE
114,12,TRUE
10,11,TRUE
6,7,TRUE
244,17,TRUE
18,6,TRUE
240,19,TRUE
19,9,TRUE
244,17,TRUE
103,17,TRUE
51,17,TRUE
161,11,TRUE
6,7,TRUE
19,9,TRUE
47,17,TRUE
18,6,TRUE
51,17,TRUE
19,9,TRUE
43,14,TRUE
21,9,TRUE
60,16,TRUE
19,9,TRUE
47,17,TRUE
103,17,TRUE
19,9,TRUE
161,11,TRUE
10,11,TRUE
445,19,TRUE
114,12,TRUE
240,19,TRUE
269,26,TRUE
95,19,TRUE
21,9,TRUE
240,19,TRUE
95,19,TRUE
114,12,TRUE
21,9,TRUE
445,19,TRUE
19,9,TRUE
244,17,TRUE
95,19,TRUE
89,18,TRUE
103,17,TRUE
89,18,TRUE
10,11,TRUE
161,11,TRUE
240,19,TRUE
19,9,TRUE
21,9,TRUE
21,9,TRUE
244,17,TRUE
244,17,TRUE
240,19,TRUE
19,9,TRUE
445,19,TRUE
6,7,TRUE
60,16,TRUE
51,17,TRUE
269,26,TRUE
60,16,TRUE
21,9,TRUE
60,16,TRUE
445,19,TRUE
21,9,TRUE
445,19,TRUE
