@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
6,4,FALSE
8,3,FALSE
74,10,FALSE
26,9,FALSE
33,5,FALSE
69,12,FALSE
9,8,FALSE
21,6,FALSE
58,15,FALSE
5,3,FALSE
21,8,FALSE
6,6,FALSE
26,9,FALSE
45,11,FALSE
103,19,FALSE
26,9,FALSE
23,9,FALSE
58,14,FALSE
3,4,FALSE
6,9,FALSE
50,6,FALSE
103,19,FALSE
25,10,FALSE
6,6,FALSE
18,9,FALSE
94,18,FALSE
131,26,FALSE
71,14,FALSE
25,10,FALSE
8,5,FALSE
128,13,FALSE
45,11,FALSE
58,14,FALSE
94,18,FALSE
52,10,FALSE
69,12,FALSE
16,8,FALSE
5,3,FALSE
32,11,FALSE
42,10,FALSE
27,11,FALSE
34,13,FALSE
79,10,FALSE
114,23,FALSE
4,5,FALSE
112,17,FALSE
10,5,FALSE
6,6,FALSE
23,9,FALSE
52,10,FALSE
45,9,FALSE
20,4,FALSE
48,11,FALSE
26,11,FALSE
42,10,FALSE
79,10,FALSE
8,12,FALSE
20,4,FALSE
6,6,FALSE
16,10,FALSE
26,9,FALSE
23,9,FALSE
6,6,FALSE
94,18,FALSE
28,12,FALSE
51,4,FALSE
69,12,FALSE
3,6,FALSE
14,8,FALSE
8,5,FALSE
55,13,FALSE
54,6,FALSE
52,10,FALSE
26,11,FALSE
14,8,FALSE
20,4,FALSE
20,7,FALSE
16,5,FALSE
56,7,FALSE
67,18,FALSE
55,13,FALSE
27,11,FALSE
74,10,FALSE
7,4,FALSE
20,4,FALSE
2,2,FALSE
22,9,FALSE
42,10,FALSE
3,5,FALSE
28,4,FALSE
74,10,FALSE
36,11,FALSE
8,12,FALSE
75,10,FALSE
94,18,FALSE
4,6,FALSE
48,11,FALSE
102,13,FALSE
34,13,FALSE
86,13,FALSE
27,11,FALSE
9,7,FALSE
11,6,FALSE
115,13,FALSE
58,14,FALSE
31,5,FALSE
23,6,FALSE
31,8,FALSE
70,7,FALSE
36,7,FALSE
28,12,FALSE
9,3,FALSE
31,5,FALSE
10,4,FALSE
14,5,FALSE
121,19,FALSE
31,8,FALSE
71,14,FALSE
16,12,FALSE
54,6,FALSE
7,5,FALSE
52,10,FALSE
191,22,TRUE
181,24,TRUE
30,18,TRUE
60,16,TRUE
244,17,TRUE
670,27,TRUE
142,17,TRUE
907,20,TRUE
89,18,TRUE
670,27,TRUE
269,26,TRUE
307,23,TRUE
60,16,TRUE
181,24,TRUE
181,6,TRUE
47,17,TRUE
181,24,TRUE
907,20,TRUE
181,6,TRUE
907,20,TRUE
240,19,TRUE
907,20,TRUE
269,26,TRUE
60,16,TRUE
30,18,TRUE
181,6,TRUE
240,19,TRUE
181,24,TRUE
142,17,TRUE
269,26,TRUE
52,17,TRUE
89,18,TRUE
142,17,TRUE
191,22,TRUE
181,6,TRUE
191,22,TRUE
240,19,TRUE
181,6,TRUE
181,24,TRUE
240,19,TRUE
307,23,TRUE
307,23,TRUE
181,6,TRUE
52,17,TRUE
51,17,TRUE
244,17,TRUE
181,24,TRUE
252,20,TRUE
60,16,TRUE
670,27,TRUE
27,9,TRUE
240,19,TRUE
27,9,TRUE
142,17,TRUE
52,17,TRUE
89,18,TRUE
907,20,TRUE
191,22,TRUE
240,19,TRUE
181,24,TRUE
60,16,TRUE
60,16,TRUE
252,20,TRUE
30,18,TRUE
27,9,TRUE
244,17,TRUE
89,18,TRUE
47,17,TRUE
30,18,TRUE
269,26,TRUE
307,23,TRUE
181,24,TRUE
181,6,TRUE
244,17,TRUE
181,24,TRUE
240,19,TRUE
907,20,TRUE
30,18,TRUE
51,17,TRUE
89,18,TRUE
269,26,TRUE
191,22,TRUE
907,20,TRUE
191,22,TRUE
27,9,TRUE
244,17,TRUE
47,17,TRUE
269,26,TRUE
907,20,TRUE
240,19,TRUE
307,23,TRUE
907,20,TRUE
670,27,TRUE
240,19,TRUE
181,6,TRUE
244,17,TRUE
181,24,TRUE
51,17,TRUE
51,17,TRUE
191,22,TRUE
27,9,TRUE
51,17,TRUE
181,24,TRUE
191,22,TRUE
269,26,TRUE
269,26,TRUE
252,20,TRUE
60,16,TRUE
252,20,TRUE
89,18,TRUE
670,27,TRUE
30,18,TRUE
27,9,TRUE
240,19,TRUE
191,22,TRUE
181,6,TRUE
907,20,TRUE
52,17,TRUE
307,23,TRUE
52,17,TRUE
60,16,TRUE
47,17,TRUE
240,19,TRUE
