@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,FALSE
155,29,FALSE
61,12,FALSE
10,5,FALSE
26,13,FALSE
8,5,FALSE
10,11,FALSE
8,6,FALSE
31,5,FALSE
128,16,FALSE
68,14,FALSE
31,5,FALSE
48,11,FALSE
38,13,FALSE
3,5,FALSE
38,13,FALSE
149,17,FALSE
75,10,FALSE
17,5,FALSE
10,4,FALSE
46,13,FALSE
75,10,FALSE
18,9,FALSE
6,6,FALSE
9,8,FALSE
9,3,FALSE
48,11,FALSE
21,12,FALSE
3,4,FALSE
4,5,FALSE
285,15,FALSE
9,8,FALSE
128,16,FALSE
155,29,FALSE
3,6,FALSE
68,14,FALSE
8,12,FALSE
131,26,FALSE
115,19,FALSE
7,5,FALSE
2,2,FALSE
13,4,FALSE
12,8,FALSE
38,13,FALSE
25,6,FALSE
149,17,FALSE
285,15,FALSE
48,11,FALSE
102,13,FALSE
7,3,FALSE
38,11,FALSE
48,11,FALSE
26,9,FALSE
9,9,FALSE
6,6,FALSE
31,5,FALSE
55,13,FALSE
9,7,FALSE
58,14,FALSE
86,13,FALSE
40,11,FALSE
9,7,FALSE
73,13,FALSE
18,9,FALSE
530,12,FALSE
70,12,FALSE
11,4,FALSE
6,6,FALSE
46,13,FALSE
67,13,FALSE
50,6,FALSE
13,4,FALSE
34,13,FALSE
12,15,FALSE
69,12,FALSE
148,16,FALSE
13,4,FALSE
75,10,FALSE
34,11,FALSE
6,6,FALSE
102,13,FALSE
3,6,FALSE
82,11,FALSE
75,10,FALSE
530,12,FALSE
10,5,FALSE
53,16,FALSE
6,6,FALSE
14,4,FALSE
31,8,FALSE
47,7,FALSE
33,5,FALSE
75,10,FALSE
530,12,FALSE
3,6,FALSE
6,6,FALSE
82,11,FALSE
58,14,FALSE
53,16,FALSE
149,17,FALSE
4,5,FALSE
55,13,FALSE
3,5,FALSE
10,4,FALSE
23,9,FALSE
34,11,FALSE
18,9,FALSE
55,13,FALSE
21,5,FALSE
52,13,FALSE
9,9,FALSE
14,8,FALSE
26,11,FALSE
24,16,FALSE
9,9,FALSE
6,4,FALSE
149,17,FALSE
50,6,FALSE
76,19,FALSE
26,11,FALSE
7,5,FALSE
131,26,FALSE
9,7,FALSE
50,14,TRUE
670,27,TRUE
907,20,TRUE
89,20,TRUE
445,19,TRUE
191,22,TRUE
161,11,TRUE
191,22,TRUE
252,20,TRUE
324,21,TRUE
47,17,TRUE
445,19,TRUE
181,6,TRUE
181,6,TRUE
324,21,TRUE
191,22,TRUE
50,14,TRUE
252,20,TRUE
445,19,TRUE
181,6,TRUE
10,11,TRUE
252,20,TRUE
161,11,TRUE
89,20,TRUE
445,19,TRUE
670,27,TRUE
50,14,TRUE
324,21,TRUE
252,20,TRUE
50,14,TRUE
6,7,TRUE
47,17,TRUE
907,20,TRUE
324,21,TRUE
89,20,TRUE
445,19,TRUE
142,17,TRUE
445,19,TRUE
6,7,TRUE
10,11,TRUE
161,11,TRUE
181,6,TRUE
89,20,TRUE
181,24,TRUE
50,14,TRUE
161,11,TRUE
252,20,TRUE
103,17,TRUE
142,17,TRUE
50,14,TRUE
161,11,TRUE
6,7,TRUE
181,6,TRUE
670,27,TRUE
47,17,TRUE
907,20,TRUE
252,20,TRUE
191,22,TRUE
324,21,TRUE
50,14,TRUE
11,12,TRUE
142,17,TRUE
11,12,TRUE
161,11,TRUE
142,17,TRUE
142,17,TRUE
11,12,TRUE
670,27,TRUE
142,17,TRUE
89,20,TRUE
11,12,TRUE
11,12,TRUE
181,6,TRUE
50,14,TRUE
103,17,TRUE
324,21,TRUE
142,17,TRUE
907,20,TRUE
445,19,TRUE
89,20,TRUE
103,17,TRUE
269,26,TRUE
324,21,TRUE
10,11,TRUE
11,12,TRUE
10,11,TRUE
445,19,TRUE
191,22,TRUE
6,7,TRUE
11,12,TRUE
181,6,TRUE
142,17,TRUE
907,20,TRUE
89,20,TRUE
89,20,TRUE
11,12,TRUE
10,11,TRUE
50,14,TRUE
670,27,TRUE
445,19,TRUE
11,12,TRUE
142,17,TRUE
10,11,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
89,20,TRUE
269,26,TRUE
181,24,TRUE
50,14,TRUE
10,11,TRUE
50,14,TRUE
6,7,TRUE
445,19,TRUE
191,22,TRUE
907,20,TRUE
181,24,TRUE
191,22,TRUE
252,20,TRUE
670,27,TRUE
324,21,TRUE
142,17,TRUE
907,20,TRUE
