@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
112,17,FALSE
31,5,FALSE
6,6,FALSE
115,19,FALSE
56,7,FALSE
57,10,FALSE
16,10,FALSE
51,4,FALSE
31,10,FALSE
20,4,FALSE
40,11,FALSE
40,11,FALSE
74,11,FALSE
50,6,FALSE
86,13,FALSE
11,4,FALSE
58,14,FALSE
3,5,FALSE
34,13,FALSE
185,15,FALSE
21,5,FALSE
23,10,FALSE
24,16,FALSE
23,9,FALSE
35,7,FALSE
6,6,FALSE
121,19,FALSE
3,5,FALSE
26,9,FALSE
14,8,FALSE
8,12,FALSE
112,6,FALSE
13,9,FALSE
71,14,FALSE
50,6,FALSE
8,12,FALSE
148,16,FALSE
128,16,FALSE
71,14,FALSE
34,13,FALSE
112,6,FALSE
18,15,FALSE
6,6,FALSE
17,7,FALSE
34,11,FALSE
3,5,FALSE
31,5,FALSE
5,3,FALSE
31,5,FALSE
10,4,FALSE
61,12,FALSE
67,13,FALSE
7,7,FALSE
25,10,FALSE
45,11,FALSE
26,5,FALSE
115,19,FALSE
6,6,FALSE
18,7,FALSE
10,4,FALSE
19,13,FALSE
57,4,FALSE
60,9,FALSE
54,6,FALSE
58,14,FALSE
148,16,FALSE
25,10,FALSE
13,9,FALSE
102,13,FALSE
60,9,FALSE
60,9,FALSE
64,14,FALSE
37,15,FALSE
10,6,FALSE
10,4,FALSE
57,10,FALSE
26,9,FALSE
18,7,FALSE
58,14,FALSE
4,5,FALSE
32,11,FALSE
31,10,FALSE
36,11,FALSE
67,18,FALSE
76,19,FALSE
6,6,FALSE
42,9,FALSE
3,4,FALSE
4,5,FALSE
42,11,FALSE
530,12,FALSE
23,10,FALSE
74,10,FALSE
3,5,FALSE
32,11,FALSE
530,12,FALSE
16,4,FALSE
74,11,FALSE
23,10,FALSE
8,12,FALSE
70,7,FALSE
6,6,FALSE
3,6,FALSE
8,12,FALSE
12,15,FALSE
50,6,FALSE
112,17,FALSE
32,9,FALSE
3,4,FALSE
57,10,FALSE
11,4,FALSE
26,13,FALSE
76,14,FALSE
9,8,FALSE
10,8,FALSE
60,9,FALSE
67,18,FALSE
34,13,FALSE
7,6,FALSE
60,9,FALSE
11,6,FALSE
53,16,FALSE
181,6,TRUE
89,18,TRUE
27,9,TRUE
670,27,TRUE
907,20,TRUE
60,16,TRUE
181,6,TRUE
907,20,TRUE
181,6,TRUE
269,26,TRUE
60,16,TRUE
250,28,TRUE
269,26,TRUE
240,19,TRUE
50,14,TRUE
89,20,TRUE
324,21,TRUE
240,19,TRUE
103,17,TRUE
907,20,TRUE
240,19,TRUE
324,21,TRUE
445,19,TRUE
181,6,TRUE
907,20,TRUE
89,18,TRUE
89,20,TRUE
27,9,TRUE
27,9,TRUE
6,7,TRUE
269,26,TRUE
6,7,TRUE
250,28,TRUE
269,26,TRUE
89,20,TRUE
11,12,TRUE
60,16,TRUE
6,7,TRUE
50,14,TRUE
181,6,TRUE
191,22,TRUE
250,28,TRUE
181,6,TRUE
240,19,TRUE
670,27,TRUE
11,12,TRUE
670,27,TRUE
907,20,TRUE
6,7,TRUE
50,14,TRUE
445,19,TRUE
324,21,TRUE
269,26,TRUE
670,27,TRUE
181,6,TRUE
240,19,TRUE
445,19,TRUE
6,7,TRUE
43,14,TRUE
670,27,TRUE
89,20,TRUE
89,20,TRUE
670,27,TRUE
6,7,TRUE
250,28,TRUE
907,20,TRUE
27,9,TRUE
103,17,TRUE
6,7,TRUE
6,7,TRUE
240,19,TRUE
43,14,TRUE
191,22,TRUE
11,12,TRUE
60,16,TRUE
250,28,TRUE
89,18,TRUE
60,16,TRUE
11,12,TRUE
89,18,TRUE
324,21,TRUE
240,19,TRUE
27,9,TRUE
269,26,TRUE
269,26,TRUE
670,27,TRUE
60,16,TRUE
670,27,TRUE
191,22,TRUE
11,12,TRUE
907,20,TRUE
250,28,TRUE
60,16,TRUE
60,16,TRUE
181,6,TRUE
670,27,TRUE
191,22,TRUE
191,22,TRUE
445,19,TRUE
324,21,TRUE
50,14,TRUE
269,26,TRUE
445,19,TRUE
89,18,TRUE
60,16,TRUE
89,18,TRUE
240,19,TRUE
27,9,TRUE
324,21,TRUE
6,7,TRUE
250,28,TRUE
103,17,TRUE
60,16,TRUE
181,6,TRUE
11,12,TRUE
181,6,TRUE
269,26,TRUE
60,16,TRUE
6,7,TRUE
191,22,TRUE
670,27,TRUE
43,14,TRUE
89,20,TRUE
