@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
6,6,FALSE
40,11,FALSE
16,8,FALSE
6,6,FALSE
114,23,FALSE
25,16,FALSE
6,9,FALSE
25,10,FALSE
76,14,FALSE
27,11,FALSE
75,10,FALSE
68,5,FALSE
31,10,FALSE
26,11,FALSE
7,5,FALSE
8,4,FALSE
3,4,FALSE
14,8,FALSE
128,16,FALSE
14,8,FALSE
131,17,FALSE
3,2,FALSE
45,9,FALSE
40,11,FALSE
9,8,FALSE
45,11,FALSE
58,14,FALSE
34,13,FALSE
2,2,FALSE
3,6,FALSE
14,4,FALSE
51,4,FALSE
26,5,FALSE
20,6,FALSE
14,8,FALSE
2,2,FALSE
60,9,FALSE
9,8,FALSE
36,7,FALSE
26,5,FALSE
40,11,FALSE
79,10,FALSE
14,5,FALSE
94,18,FALSE
91,5,FALSE
15,5,FALSE
114,23,FALSE
40,11,FALSE
14,8,FALSE
27,9,FALSE
3,2,FALSE
48,11,FALSE
62,13,FALSE
285,15,FALSE
77,16,FALSE
68,5,FALSE
6,6,FALSE
72,15,FALSE
10,4,FALSE
31,8,FALSE
42,9,FALSE
10,4,FALSE
70,7,FALSE
14,5,FALSE
14,5,FALSE
2,2,FALSE
14,4,FALSE
8,3,FALSE
9,4,FALSE
15,5,FALSE
115,13,FALSE
51,4,FALSE
6,6,FALSE
42,10,FALSE
32,11,FALSE
42,10,FALSE
62,13,FALSE
69,12,FALSE
32,11,FALSE
31,10,FALSE
2,2,FALSE
6,6,FALSE
3,6,FALSE
26,9,FALSE
69,12,FALSE
26,9,FALSE
58,14,FALSE
10,7,FALSE
14,8,FALSE
27,11,FALSE
36,7,FALSE
95,19,FALSE
131,17,FALSE
6,6,FALSE
27,11,FALSE
14,8,FALSE
6,6,FALSE
3,4,FALSE
7,4,FALSE
34,13,FALSE
4,5,FALSE
128,16,FALSE
8,3,FALSE
60,16,FALSE
42,11,FALSE
3,2,FALSE
7,7,FALSE
2,2,FALSE
114,23,FALSE
26,9,FALSE
69,9,FALSE
35,13,FALSE
14,5,FALSE
2,2,FALSE
23,10,FALSE
32,9,FALSE
21,6,FALSE
10,4,FALSE
26,11,FALSE
51,4,FALSE
5,3,FALSE
86,13,FALSE
181,24,TRUE
181,6,TRUE
19,9,TRUE
269,26,TRUE
43,14,TRUE
181,24,TRUE
191,22,TRUE
89,20,TRUE
30,18,TRUE
43,14,TRUE
445,19,TRUE
19,9,TRUE
307,23,TRUE
27,9,TRUE
47,17,TRUE
43,14,TRUE
19,9,TRUE
43,14,TRUE
18,6,TRUE
18,6,TRUE
47,17,TRUE
43,14,TRUE
43,14,TRUE
19,9,TRUE
18,6,TRUE
103,17,TRUE
244,17,TRUE
445,19,TRUE
181,24,TRUE
19,9,TRUE
269,26,TRUE
191,22,TRUE
161,11,TRUE
307,23,TRUE
18,6,TRUE
269,26,TRUE
30,18,TRUE
30,18,TRUE
103,17,TRUE
19,9,TRUE
191,22,TRUE
27,9,TRUE
27,9,TRUE
18,6,TRUE
43,14,TRUE
47,17,TRUE
27,9,TRUE
27,9,TRUE
191,22,TRUE
181,6,TRUE
269,26,TRUE
244,17,TRUE
18,6,TRUE
161,11,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
269,26,TRUE
191,22,TRUE
161,11,TRUE
161,11,TRUE
95,19,TRUE
19,9,TRUE
307,23,TRUE
47,17,TRUE
181,6,TRUE
95,19,TRUE
27,9,TRUE
191,22,TRUE
18,6,TRUE
27,9,TRUE
30,18,TRUE
43,14,TRUE
269,26,TRUE
181,24,TRUE
89,20,TRUE
181,24,TRUE
181,24,TRUE
21,9,TRUE
30,18,TRUE
47,17,TRUE
27,9,TRUE
27,9,TRUE
244,17,TRUE
269,26,TRUE
445,19,TRUE
89,20,TRUE
89,20,TRUE
27,9,TRUE
307,23,TRUE
191,22,TRUE
244,17,TRUE
307,23,TRUE
181,24,TRUE
43,14,TRUE
21,9,TRUE
30,18,TRUE
181,24,TRUE
89,20,TRUE
43,14,TRUE
269,26,TRUE
47,17,TRUE
95,19,TRUE
19,9,TRUE
307,23,TRUE
27,9,TRUE
181,24,TRUE
89,20,TRUE
103,17,TRUE
30,18,TRUE
161,11,TRUE
269,26,TRUE
19,9,TRUE
19,9,TRUE
181,6,TRUE
445,19,TRUE
95,19,TRUE
19,9,TRUE
95,19,TRUE
269,26,TRUE
89,20,TRUE
89,20,TRUE
269,26,TRUE
