@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
58,14,FALSE
10,7,FALSE
75,10,FALSE
11,8,FALSE
40,11,FALSE
34,11,FALSE
86,13,FALSE
31,5,FALSE
26,9,FALSE
3,6,FALSE
10,6,FALSE
3,4,FALSE
86,13,FALSE
7,4,FALSE
61,10,FALSE
73,13,FALSE
32,9,FALSE
8,3,FALSE
6,6,FALSE
8,6,FALSE
70,7,FALSE
68,5,FALSE
115,19,FALSE
69,9,FALSE
6,6,FALSE
8,12,FALSE
27,9,FALSE
7,5,FALSE
26,11,FALSE
268,23,FALSE
34,13,FALSE
36,7,FALSE
36,7,FALSE
26,9,FALSE
40,11,FALSE
68,14,FALSE
69,12,FALSE
115,19,FALSE
91,14,FALSE
54,13,FALSE
9,7,FALSE
70,7,FALSE
91,14,FALSE
37,15,FALSE
19,8,FALSE
6,9,FALSE
14,4,FALSE
19,8,FALSE
13,4,FALSE
38,13,FALSE
16,10,FALSE
68,14,FALSE
32,11,FALSE
7,3,FALSE
6,6,FALSE
68,14,FALSE
185,15,FALSE
18,9,FALSE
22,13,FALSE
112,6,FALSE
102,13,FALSE
9,7,FALSE
8,4,FALSE
8,4,FALSE
8,4,FALSE
91,5,FALSE
27,9,FALSE
19,8,FALSE
9,8,FALSE
3,6,FALSE
23,10,FALSE
103,19,FALSE
31,10,FALSE
10,8,FALSE
10,8,FALSE
19,8,FALSE
268,23,FALSE
39,15,FALSE
14,8,FALSE
7,3,FALSE
3,5,FALSE
39,15,FALSE
21,6,FALSE
26,9,FALSE
6,9,FALSE
26,9,FALSE
3,2,FALSE
128,13,FALSE
53,16,FALSE
32,9,FALSE
18,9,FALSE
19,8,FALSE
4,4,FALSE
112,6,FALSE
91,14,FALSE
26,5,FALSE
12,15,FALSE
3,6,FALSE
10,8,FALSE
7,3,FALSE
21,6,FALSE
7,4,FALSE
26,9,FALSE
530,12,FALSE
45,12,FALSE
21,7,FALSE
26,13,FALSE
68,5,FALSE
2,2,FALSE
14,5,FALSE
115,19,FALSE
6,6,FALSE
13,4,FALSE
36,7,FALSE
39,15,FALSE
14,5,FALSE
149,17,FALSE
73,13,FALSE
91,5,FALSE
34,11,FALSE
16,5,FALSE
2,2,FALSE
445,19,TRUE
47,17,TRUE
191,22,TRUE
250,28,TRUE
907,20,TRUE
18,6,TRUE
21,9,TRUE
445,19,TRUE
250,28,TRUE
21,9,TRUE
191,22,TRUE
240,19,TRUE
18,6,TRUE
18,6,TRUE
30,18,TRUE
103,17,TRUE
181,6,TRUE
181,6,TRUE
670,27,TRUE
181,24,TRUE
445,19,TRUE
47,17,TRUE
181,6,TRUE
60,16,TRUE
103,17,TRUE
181,24,TRUE
181,6,TRUE
670,27,TRUE
445,19,TRUE
240,19,TRUE
18,6,TRUE
181,6,TRUE
30,18,TRUE
18,6,TRUE
89,20,TRUE
191,22,TRUE
47,17,TRUE
18,6,TRUE
60,16,TRUE
445,19,TRUE
18,6,TRUE
103,17,TRUE
89,20,TRUE
89,20,TRUE
47,17,TRUE
324,21,TRUE
18,6,TRUE
191,22,TRUE
907,20,TRUE
670,27,TRUE
670,27,TRUE
240,19,TRUE
181,6,TRUE
907,20,TRUE
43,14,TRUE
907,20,TRUE
52,17,TRUE
907,20,TRUE
21,9,TRUE
445,19,TRUE
445,19,TRUE
47,17,TRUE
30,18,TRUE
324,21,TRUE
907,20,TRUE
60,16,TRUE
47,17,TRUE
18,6,TRUE
30,18,TRUE
89,20,TRUE
60,16,TRUE
181,6,TRUE
47,17,TRUE
89,20,TRUE
240,19,TRUE
324,21,TRUE
250,28,TRUE
89,20,TRUE
52,17,TRUE
89,20,TRUE
18,6,TRUE
60,16,TRUE
43,14,TRUE
30,18,TRUE
181,24,TRUE
445,19,TRUE
47,17,TRUE
89,20,TRUE
670,27,TRUE
445,19,TRUE
30,18,TRUE
52,17,TRUE
30,18,TRUE
52,17,TRUE
103,17,TRUE
43,14,TRUE
89,20,TRUE
52,17,TRUE
907,20,TRUE
21,9,TRUE
30,18,TRUE
52,17,TRUE
43,14,TRUE
324,21,TRUE
52,17,TRUE
60,16,TRUE
445,19,TRUE
43,14,TRUE
47,17,TRUE
907,20,TRUE
181,24,TRUE
191,22,TRUE
181,24,TRUE
103,17,TRUE
30,18,TRUE
52,17,TRUE
21,9,TRUE
445,19,TRUE
18,6,TRUE
445,19,TRUE
181,24,TRUE
181,24,TRUE
47,17,TRUE
