@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
38,13,FALSE
38,11,FALSE
21,8,FALSE
6,6,FALSE
16,12,FALSE
8,3,FALSE
26,9,FALSE
7,7,FALSE
3,4,FALSE
6,6,FALSE
69,9,FALSE
21,8,FALSE
11,6,FALSE
14,5,FALSE
74,11,FALSE
47,11,FALSE
20,7,FALSE
290,20,FALSE
22,7,FALSE
8,7,FALSE
7,3,FALSE
2,2,FALSE
23,10,FALSE
4,5,FALSE
530,12,FALSE
47,11,FALSE
16,5,FALSE
6,6,FALSE
26,9,FALSE
36,7,FALSE
26,9,FALSE
13,4,FALSE
33,17,FALSE
13,4,FALSE
21,8,FALSE
13,9,FALSE
74,11,FALSE
29,9,FALSE
16,5,FALSE
530,12,FALSE
71,14,FALSE
5,5,FALSE
23,10,FALSE
6,6,FALSE
3,4,FALSE
4,5,FALSE
77,16,FALSE
91,14,FALSE
77,16,FALSE
74,11,FALSE
25,10,FALSE
14,5,FALSE
16,4,FALSE
26,9,FALSE
26,9,FALSE
14,8,FALSE
29,9,FALSE
31,5,FALSE
21,8,FALSE
20,7,FALSE
62,13,FALSE
58,14,FALSE
73,13,FALSE
7,3,FALSE
10,6,FALSE
14,5,FALSE
530,12,FALSE
4,5,FALSE
39,15,FALSE
6,6,FALSE
2,2,FALSE
2,2,FALSE
26,5,FALSE
268,23,FALSE
6,4,FALSE
530,12,FALSE
3,4,FALSE
14,5,FALSE
18,7,FALSE
6,6,FALSE
4,5,FALSE
57,4,FALSE
13,9,FALSE
7,7,FALSE
73,13,FALSE
103,19,FALSE
10,4,FALSE
5,5,FALSE
530,12,FALSE
6,6,FALSE
7,3,FALSE
10,11,FALSE
70,7,FALSE
7,7,FALSE
35,13,FALSE
22,7,FALSE
117,14,FALSE
128,13,FALSE
73,13,FALSE
23,6,FALSE
57,4,FALSE
42,8,FALSE
31,5,FALSE
58,14,FALSE
38,13,FALSE
33,17,FALSE
290,20,FALSE
285,15,FALSE
31,5,FALSE
3,5,FALSE
3,4,FALSE
6,6,FALSE
4,5,FALSE
73,13,FALSE
8,3,FALSE
42,9,FALSE
16,12,FALSE
3,4,FALSE
58,14,FALSE
3,6,FALSE
20,7,FALSE
11,6,FALSE
240,19,TRUE
19,9,TRUE
89,18,TRUE
43,14,TRUE
269,26,TRUE
52,17,TRUE
52,17,TRUE
191,22,TRUE
670,27,TRUE
269,26,TRUE
240,19,TRUE
307,23,TRUE
89,18,TRUE
240,19,TRUE
240,19,TRUE
670,27,TRUE
244,17,TRUE
269,26,TRUE
52,17,TRUE
670,27,TRUE
670,27,TRUE
86,11,TRUE
19,9,TRUE
269,26,TRUE
43,14,TRUE
173,31,TRUE
43,14,TRUE
269,26,TRUE
244,17,TRUE
181,6,TRUE
173,31,TRUE
11,12,TRUE
240,19,TRUE
181,24,TRUE
114,12,TRUE
307,23,TRUE
89,18,TRUE
181,24,TRUE
114,12,TRUE
269,26,TRUE
670,27,TRUE
11,12,TRUE
191,22,TRUE
30,18,TRUE
240,19,TRUE
244,17,TRUE
181,6,TRUE
86,11,TRUE
670,27,TRUE
269,26,TRUE
30,18,TRUE
670,27,TRUE
89,18,TRUE
86,11,TRUE
269,26,TRUE
191,22,TRUE
269,26,TRUE
11,12,TRUE
445,19,TRUE
86,11,TRUE
269,26,TRUE
181,6,TRUE
445,19,TRUE
244,17,TRUE
191,22,TRUE
240,19,TRUE
240,19,TRUE
670,27,TRUE
30,18,TRUE
11,12,TRUE
269,26,TRUE
240,19,TRUE
114,12,TRUE
269,26,TRUE
173,31,TRUE
240,19,TRUE
244,17,TRUE
19,9,TRUE
52,17,TRUE
11,12,TRUE
43,14,TRUE
181,24,TRUE
670,27,TRUE
114,12,TRUE
181,6,TRUE
19,9,TRUE
307,23,TRUE
11,12,TRUE
269,26,TRUE
43,14,TRUE
244,17,TRUE
240,19,TRUE
30,18,TRUE
269,26,TRUE
173,31,TRUE
19,9,TRUE
86,11,TRUE
43,14,TRUE
191,22,TRUE
269,26,TRUE
11,12,TRUE
191,22,TRUE
181,6,TRUE
307,23,TRUE
445,19,TRUE
43,14,TRUE
445,19,TRUE
181,24,TRUE
86,11,TRUE
307,23,TRUE
307,23,TRUE
89,18,TRUE
173,31,TRUE
181,6,TRUE
307,23,TRUE
244,17,TRUE
173,31,TRUE
269,26,TRUE
89,18,TRUE
52,17,TRUE
307,23,TRUE
114,12,TRUE
173,31,TRUE
