@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
45,12,FALSE
9,7,FALSE
9,9,FALSE
7,6,FALSE
114,23,FALSE
149,17,FALSE
153,14,FALSE
6,5,FALSE
3,5,FALSE
74,10,FALSE
72,15,FALSE
77,16,FALSE
25,14,FALSE
52,10,FALSE
31,10,FALSE
18,15,FALSE
12,8,FALSE
82,11,FALSE
73,12,FALSE
149,17,FALSE
10,11,FALSE
121,19,FALSE
4,5,FALSE
72,15,FALSE
42,9,FALSE
64,14,FALSE
21,5,FALSE
13,4,FALSE
2,2,FALSE
74,11,FALSE
19,8,FALSE
3,2,FALSE
8,6,FALSE
10,4,FALSE
25,10,FALSE
7,6,FALSE
6,4,FALSE
57,4,FALSE
2,2,FALSE
67,13,FALSE
112,15,FALSE
19,8,FALSE
71,14,FALSE
42,9,FALSE
39,15,FALSE
9,8,FALSE
16,4,FALSE
6,6,FALSE
153,14,FALSE
82,11,FALSE
136,13,FALSE
47,7,FALSE
7,7,FALSE
61,12,FALSE
16,5,FALSE
37,15,FALSE
115,19,FALSE
74,11,FALSE
13,4,FALSE
29,9,FALSE
35,13,FALSE
69,12,FALSE
3,6,FALSE
6,6,FALSE
34,13,FALSE
77,16,FALSE
13,9,FALSE
33,17,FALSE
115,19,FALSE
29,9,FALSE
4,5,FALSE
18,9,FALSE
7,6,FALSE
71,14,FALSE
3,5,FALSE
121,19,FALSE
53,16,FALSE
2,2,FALSE
136,13,FALSE
17,5,FALSE
82,11,FALSE
13,9,FALSE
70,7,FALSE
4,4,FALSE
2,2,FALSE
17,5,FALSE
10,7,FALSE
9,8,FALSE
68,5,FALSE
8,3,FALSE
2,2,FALSE
70,7,FALSE
45,12,FALSE
34,13,FALSE
48,11,FALSE
148,16,FALSE
13,4,FALSE
3,2,FALSE
3,5,FALSE
8,7,FALSE
131,17,FALSE
10,7,FALSE
22,9,FALSE
131,17,FALSE
69,9,FALSE
14,8,FALSE
42,11,FALSE
5,3,FALSE
61,12,FALSE
34,13,FALSE
10,6,FALSE
12,15,FALSE
4,6,FALSE
26,9,FALSE
42,8,FALSE
10,4,FALSE
35,13,FALSE
74,11,FALSE
8,7,FALSE
15,5,FALSE
33,17,FALSE
74,11,FALSE
89,18,TRUE
269,26,TRUE
114,12,TRUE
333,18,TRUE
95,19,TRUE
43,14,TRUE
89,20,TRUE
252,20,TRUE
11,12,TRUE
114,12,TRUE
161,11,TRUE
11,12,TRUE
11,12,TRUE
142,17,TRUE
114,12,TRUE
670,27,TRUE
161,11,TRUE
142,17,TRUE
142,17,TRUE
30,18,TRUE
18,6,TRUE
43,14,TRUE
30,18,TRUE
670,27,TRUE
51,17,TRUE
161,11,TRUE
161,11,TRUE
269,26,TRUE
18,6,TRUE
51,17,TRUE
181,6,TRUE
181,24,TRUE
252,20,TRUE
252,20,TRUE
161,11,TRUE
252,20,TRUE
95,19,TRUE
18,6,TRUE
269,26,TRUE
89,18,TRUE
252,20,TRUE
10,11,TRUE
89,18,TRUE
181,6,TRUE
43,14,TRUE
89,20,TRUE
51,17,TRUE
269,26,TRUE
95,19,TRUE
181,24,TRUE
43,14,TRUE
269,26,TRUE
670,27,TRUE
181,6,TRUE
181,6,TRUE
670,27,TRUE
142,17,TRUE
252,20,TRUE
670,27,TRUE
30,18,TRUE
161,11,TRUE
10,11,TRUE
181,6,TRUE
89,18,TRUE
30,18,TRUE
252,20,TRUE
18,6,TRUE
51,17,TRUE
18,6,TRUE
181,6,TRUE
30,18,TRUE
333,18,TRUE
89,20,TRUE
51,17,TRUE
10,11,TRUE
333,18,TRUE
51,17,TRUE
181,6,TRUE
181,24,TRUE
18,6,TRUE
95,19,TRUE
181,6,TRUE
269,26,TRUE
670,27,TRUE
11,12,TRUE
89,18,TRUE
89,20,TRUE
18,6,TRUE
181,6,TRUE
333,18,TRUE
10,11,TRUE
181,24,TRUE
10,11,TRUE
51,17,TRUE
670,27,TRUE
252,20,TRUE
95,19,TRUE
11,12,TRUE
89,20,TRUE
114,12,TRUE
89,20,TRUE
95,19,TRUE
30,18,TRUE
10,11,TRUE
51,17,TRUE
89,18,TRUE
181,24,TRUE
670,27,TRUE
30,18,TRUE
10,11,TRUE
269,26,TRUE
18,6,TRUE
30,18,TRUE
269,26,TRUE
89,20,TRUE
333,18,TRUE
252,20,TRUE
30,18,TRUE
11,12,TRUE
670,27,TRUE
18,6,TRUE
333,18,TRUE
333,18,TRUE
