@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
54,6,FALSE
91,5,FALSE
21,12,FALSE
7,5,FALSE
4,5,FALSE
58,14,FALSE
25,10,FALSE
115,19,FALSE
13,4,FALSE
3,6,FALSE
8,12,FALSE
7,5,FALSE
50,6,FALSE
21,12,FALSE
50,6,FALSE
4,5,FALSE
153,14,FALSE
6,9,FALSE
9,7,FALSE
35,7,FALSE
74,10,FALSE
36,7,FALSE
131,17,FALSE
2,2,FALSE
146,7,FALSE
9,8,FALSE
58,14,FALSE
22,13,FALSE
103,19,FALSE
115,19,FALSE
50,6,FALSE
146,7,FALSE
8,4,FALSE
70,12,FALSE
3,6,FALSE
4,5,FALSE
6,5,FALSE
34,13,FALSE
21,12,FALSE
51,4,FALSE
9,7,FALSE
26,5,FALSE
6,6,FALSE
9,9,FALSE
8,4,FALSE
23,9,FALSE
9,3,FALSE
38,13,FALSE
46,13,FALSE
26,9,FALSE
8,3,FALSE
45,9,FALSE
14,8,FALSE
94,18,FALSE
14,5,FALSE
91,14,FALSE
54,6,FALSE
9,3,FALSE
9,8,FALSE
6,6,FALSE
6,6,FALSE
76,19,FALSE
146,7,FALSE
3,5,FALSE
38,13,FALSE
9,8,FALSE
114,23,FALSE
7,6,FALSE
26,9,FALSE
115,19,FALSE
146,7,FALSE
38,13,FALSE
91,5,FALSE
91,14,FALSE
50,6,FALSE
42,10,FALSE
10,6,FALSE
128,13,FALSE
38,13,FALSE
74,11,FALSE
112,15,FALSE
29,9,FALSE
115,13,FALSE
29,10,FALSE
148,16,FALSE
47,7,FALSE
9,3,FALSE
22,7,FALSE
38,11,FALSE
6,6,FALSE
6,6,FALSE
26,13,FALSE
115,19,FALSE
26,11,FALSE
71,14,FALSE
115,19,FALSE
27,9,FALSE
35,7,FALSE
26,5,FALSE
48,11,FALSE
33,17,FALSE
6,6,FALSE
26,5,FALSE
52,10,FALSE
26,11,FALSE
6,9,FALSE
8,7,FALSE
290,20,FALSE
103,19,FALSE
47,7,FALSE
25,10,FALSE
6,4,FALSE
21,12,FALSE
7,7,FALSE
9,8,FALSE
29,10,FALSE
21,11,FALSE
6,6,FALSE
47,7,FALSE
28,4,FALSE
7,6,FALSE
6,6,FALSE
307,23,TRUE
181,6,TRUE
324,21,TRUE
173,31,TRUE
114,12,TRUE
6,7,TRUE
50,14,TRUE
161,11,TRUE
907,20,TRUE
89,18,TRUE
307,23,TRUE
52,17,TRUE
161,11,TRUE
161,11,TRUE
89,18,TRUE
307,23,TRUE
103,17,TRUE
181,24,TRUE
60,16,TRUE
307,23,TRUE
6,7,TRUE
52,17,TRUE
86,11,TRUE
324,21,TRUE
86,11,TRUE
181,6,TRUE
89,18,TRUE
103,17,TRUE
161,11,TRUE
181,6,TRUE
173,31,TRUE
86,11,TRUE
6,7,TRUE
181,24,TRUE
114,12,TRUE
307,23,TRUE
50,14,TRUE
181,6,TRUE
161,11,TRUE
47,17,TRUE
181,24,TRUE
907,20,TRUE
95,19,TRUE
52,17,TRUE
324,21,TRUE
52,17,TRUE
324,21,TRUE
181,6,TRUE
173,31,TRUE
52,17,TRUE
86,11,TRUE
103,17,TRUE
89,18,TRUE
50,14,TRUE
181,24,TRUE
181,6,TRUE
50,14,TRUE
50,14,TRUE
307,23,TRUE
181,24,TRUE
307,23,TRUE
52,17,TRUE
114,12,TRUE
114,12,TRUE
161,11,TRUE
60,16,TRUE
52,17,TRUE
86,11,TRUE
173,31,TRUE
95,19,TRUE
181,24,TRUE
191,22,TRUE
6,7,TRUE
47,17,TRUE
50,14,TRUE
114,12,TRUE
47,17,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
60,16,TRUE
103,17,TRUE
181,24,TRUE
47,17,TRUE
103,17,TRUE
95,19,TRUE
907,20,TRUE
103,17,TRUE
89,18,TRUE
95,19,TRUE
161,11,TRUE
50,14,TRUE
60,16,TRUE
324,21,TRUE
47,17,TRUE
191,22,TRUE
103,17,TRUE
95,19,TRUE
47,17,TRUE
307,23,TRUE
307,23,TRUE
324,21,TRUE
50,14,TRUE
161,11,TRUE
907,20,TRUE
181,6,TRUE
95,19,TRUE
181,6,TRUE
95,19,TRUE
86,11,TRUE
191,22,TRUE
60,16,TRUE
181,24,TRUE
86,11,TRUE
114,12,TRUE
60,16,TRUE
907,20,TRUE
52,17,TRUE
86,11,TRUE
47,17,TRUE
907,20,TRUE
86,11,TRUE
47,17,TRUE
