@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,6,FALSE
22,7,FALSE
76,19,FALSE
18,15,FALSE
3,6,FALSE
8,4,FALSE
9,8,FALSE
10,3,FALSE
13,4,FALSE
37,15,FALSE
52,13,FALSE
149,17,FALSE
16,10,FALSE
56,7,FALSE
73,13,FALSE
51,4,FALSE
23,9,FALSE
67,18,FALSE
25,6,FALSE
58,14,FALSE
149,17,FALSE
102,13,FALSE
76,19,FALSE
4,5,FALSE
23,10,FALSE
18,9,FALSE
26,9,FALSE
67,18,FALSE
56,7,FALSE
60,9,FALSE
26,9,FALSE
94,18,FALSE
3,6,FALSE
22,7,FALSE
26,5,FALSE
22,9,FALSE
82,11,FALSE
16,10,FALSE
530,12,FALSE
131,26,FALSE
290,20,FALSE
6,4,FALSE
14,5,FALSE
149,17,FALSE
8,7,FALSE
28,12,FALSE
45,12,FALSE
3,4,FALSE
102,13,FALSE
22,7,FALSE
22,9,FALSE
36,11,FALSE
22,7,FALSE
76,19,FALSE
112,17,FALSE
35,7,FALSE
153,14,FALSE
2,2,FALSE
155,29,FALSE
13,4,FALSE
45,12,FALSE
31,8,FALSE
60,16,FALSE
9,8,FALSE
22,7,FALSE
52,13,FALSE
2,2,FALSE
60,9,FALSE
53,16,FALSE
14,8,FALSE
7,7,FALSE
117,14,FALSE
10,3,FALSE
11,6,FALSE
114,23,FALSE
115,19,FALSE
11,4,FALSE
21,8,FALSE
102,13,FALSE
76,19,FALSE
114,23,FALSE
2,2,FALSE
36,7,FALSE
21,7,FALSE
76,19,FALSE
18,9,FALSE
76,14,FALSE
35,7,FALSE
22,13,FALSE
17,7,FALSE
136,13,FALSE
153,14,FALSE
7,5,FALSE
68,5,FALSE
58,15,FALSE
16,10,FALSE
136,13,FALSE
58,15,FALSE
25,14,FALSE
35,7,FALSE
2,2,FALSE
128,16,FALSE
56,7,FALSE
22,7,FALSE
117,14,FALSE
4,5,FALSE
25,6,FALSE
117,14,FALSE
22,7,FALSE
6,6,FALSE
76,19,FALSE
82,12,FALSE
91,14,FALSE
2,2,FALSE
72,15,FALSE
14,8,FALSE
19,8,FALSE
53,16,FALSE
28,12,FALSE
31,8,FALSE
114,23,FALSE
26,5,FALSE
72,15,FALSE
191,22,TRUE
445,19,TRUE
89,20,TRUE
103,17,TRUE
445,19,TRUE
6,7,TRUE
191,22,TRUE
269,26,TRUE
18,6,TRUE
51,17,TRUE
50,14,TRUE
269,26,TRUE
18,6,TRUE
240,19,TRUE
18,6,TRUE
191,22,TRUE
181,24,TRUE
19,9,TRUE
191,22,TRUE
50,14,TRUE
250,28,TRUE
191,22,TRUE
269,26,TRUE
89,20,TRUE
47,17,TRUE
907,20,TRUE
240,19,TRUE
103,17,TRUE
907,20,TRUE
51,17,TRUE
6,7,TRUE
445,19,TRUE
47,17,TRUE
89,20,TRUE
240,19,TRUE
307,23,TRUE
103,17,TRUE
307,23,TRUE
307,23,TRUE
50,14,TRUE
50,14,TRUE
51,17,TRUE
250,28,TRUE
18,6,TRUE
181,24,TRUE
103,17,TRUE
240,19,TRUE
47,17,TRUE
6,7,TRUE
47,17,TRUE
19,9,TRUE
445,19,TRUE
89,18,TRUE
18,6,TRUE
240,19,TRUE
103,17,TRUE
47,17,TRUE
50,14,TRUE
51,17,TRUE
307,23,TRUE
89,18,TRUE
27,9,TRUE
307,23,TRUE
181,24,TRUE
269,26,TRUE
51,17,TRUE
307,23,TRUE
191,22,TRUE
445,19,TRUE
250,28,TRUE
240,19,TRUE
50,14,TRUE
47,17,TRUE
103,17,TRUE
240,19,TRUE
89,18,TRUE
307,23,TRUE
307,23,TRUE
181,24,TRUE
250,28,TRUE
307,23,TRUE
269,26,TRUE
307,23,TRUE
103,17,TRUE
250,28,TRUE
103,17,TRUE
445,19,TRUE
445,19,TRUE
19,9,TRUE
445,19,TRUE
269,26,TRUE
250,28,TRUE
6,7,TRUE
50,14,TRUE
445,19,TRUE
27,9,TRUE
907,20,TRUE
6,7,TRUE
50,14,TRUE
445,19,TRUE
89,18,TRUE
907,20,TRUE
51,17,TRUE
250,28,TRUE
103,17,TRUE
907,20,TRUE
445,19,TRUE
27,9,TRUE
307,23,TRUE
103,17,TRUE
27,9,TRUE
18,6,TRUE
445,19,TRUE
19,9,TRUE
307,23,TRUE
6,7,TRUE
103,17,TRUE
269,26,TRUE
6,7,TRUE
89,20,TRUE
47,17,TRUE
445,19,TRUE
181,24,TRUE
