@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
6,5,FALSE
25,10,FALSE
155,29,FALSE
5,5,FALSE
6,6,FALSE
203,23,FALSE
136,13,FALSE
3,4,FALSE
268,23,FALSE
131,26,FALSE
9,8,FALSE
45,11,FALSE
3,4,FALSE
128,16,FALSE
20,6,FALSE
25,16,FALSE
19,8,FALSE
3,5,FALSE
155,29,FALSE
34,11,FALSE
25,6,FALSE
136,13,FALSE
76,14,FALSE
75,10,FALSE
3,2,FALSE
22,7,FALSE
9,4,FALSE
8,4,FALSE
2,2,FALSE
19,8,FALSE
42,10,FALSE
12,8,FALSE
75,10,FALSE
3,5,FALSE
10,8,FALSE
40,11,FALSE
18,7,FALSE
2,2,FALSE
58,11,FALSE
11,4,FALSE
35,7,FALSE
26,9,FALSE
26,9,FALSE
31,8,FALSE
28,4,FALSE
16,8,FALSE
6,6,FALSE
112,6,FALSE
203,23,FALSE
33,17,FALSE
34,13,FALSE
31,5,FALSE
4,5,FALSE
21,8,FALSE
17,5,FALSE
17,5,FALSE
21,8,FALSE
40,11,FALSE
31,10,FALSE
94,18,FALSE
22,7,FALSE
61,10,FALSE
58,14,FALSE
3,4,FALSE
3,5,FALSE
20,6,FALSE
6,6,FALSE
68,5,FALSE
22,7,FALSE
21,8,FALSE
45,11,FALSE
25,14,FALSE
25,16,FALSE
11,4,FALSE
35,7,FALSE
58,11,FALSE
9,4,FALSE
34,11,FALSE
42,11,FALSE
31,5,FALSE
58,14,FALSE
16,5,FALSE
7,3,FALSE
15,11,FALSE
4,5,FALSE
34,13,FALSE
4,5,FALSE
54,6,FALSE
28,4,FALSE
11,6,FALSE
42,8,FALSE
530,12,FALSE
6,6,FALSE
31,10,FALSE
47,7,FALSE
9,4,FALSE
3,5,FALSE
45,12,FALSE
268,23,FALSE
46,13,FALSE
16,10,FALSE
28,4,FALSE
3,5,FALSE
14,5,FALSE
2,2,FALSE
17,5,FALSE
2,2,FALSE
25,10,FALSE
34,13,FALSE
15,11,FALSE
73,12,FALSE
29,9,FALSE
61,12,FALSE
6,6,FALSE
42,8,FALSE
8,4,FALSE
10,8,FALSE
58,14,FALSE
40,11,FALSE
4,5,FALSE
9,8,FALSE
2,2,FALSE
244,17,TRUE
173,31,TRUE
907,20,TRUE
907,20,TRUE
27,9,TRUE
307,23,TRUE
307,23,TRUE
907,20,TRUE
19,9,TRUE
27,9,TRUE
907,20,TRUE
252,20,TRUE
10,11,TRUE
181,6,TRUE
19,9,TRUE
307,23,TRUE
670,27,TRUE
19,9,TRUE
51,17,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
47,17,TRUE
47,17,TRUE
250,28,TRUE
51,17,TRUE
250,28,TRUE
10,11,TRUE
173,31,TRUE
181,6,TRUE
181,6,TRUE
52,17,TRUE
670,27,TRUE
60,16,TRUE
18,6,TRUE
10,11,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
18,6,TRUE
10,11,TRUE
18,6,TRUE
10,11,TRUE
52,17,TRUE
252,20,TRUE
52,17,TRUE
670,27,TRUE
252,20,TRUE
307,23,TRUE
18,6,TRUE
52,17,TRUE
269,26,TRUE
907,20,TRUE
250,28,TRUE
18,6,TRUE
250,28,TRUE
181,6,TRUE
47,17,TRUE
307,23,TRUE
18,6,TRUE
52,17,TRUE
250,28,TRUE
27,9,TRUE
19,9,TRUE
51,17,TRUE
307,23,TRUE
47,17,TRUE
52,17,TRUE
19,9,TRUE
51,17,TRUE
18,6,TRUE
907,20,TRUE
181,6,TRUE
244,17,TRUE
269,26,TRUE
60,16,TRUE
907,20,TRUE
307,23,TRUE
907,20,TRUE
252,20,TRUE
907,20,TRUE
269,26,TRUE
51,17,TRUE
307,23,TRUE
60,16,TRUE
10,11,TRUE
51,17,TRUE
252,20,TRUE
52,17,TRUE
18,6,TRUE
10,11,TRUE
244,17,TRUE
173,31,TRUE
307,23,TRUE
307,23,TRUE
47,17,TRUE
27,9,TRUE
52,17,TRUE
18,6,TRUE
51,17,TRUE
47,17,TRUE
181,6,TRUE
10,11,TRUE
269,26,TRUE
240,19,TRUE
240,19,TRUE
51,17,TRUE
18,6,TRUE
244,17,TRUE
307,23,TRUE
181,6,TRUE
60,16,TRUE
250,28,TRUE
252,20,TRUE
181,6,TRUE
670,27,TRUE
269,26,TRUE
52,17,TRUE
240,19,TRUE
907,20,TRUE
52,17,TRUE
52,17,TRUE
10,11,TRUE
