@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
52,13,FALSE
13,4,FALSE
18,9,FALSE
146,7,FALSE
5,5,FALSE
112,15,FALSE
4,5,FALSE
2,2,FALSE
4,4,FALSE
29,9,FALSE
6,6,FALSE
6,6,FALSE
7,6,FALSE
155,29,FALSE
2,2,FALSE
52,10,FALSE
6,6,FALSE
2,2,FALSE
45,11,FALSE
14,8,FALSE
9,9,FALSE
64,14,FALSE
6,6,FALSE
15,11,FALSE
131,17,FALSE
2,2,FALSE
47,7,FALSE
34,13,FALSE
51,4,FALSE
6,6,FALSE
136,13,FALSE
11,4,FALSE
7,7,FALSE
48,11,FALSE
10,11,FALSE
14,4,FALSE
146,7,FALSE
146,7,FALSE
6,6,FALSE
10,11,FALSE
6,6,FALSE
47,7,FALSE
4,5,FALSE
7,6,FALSE
69,9,FALSE
146,7,FALSE
8,5,FALSE
42,10,FALSE
45,9,FALSE
2,2,FALSE
74,11,FALSE
13,4,FALSE
9,3,FALSE
8,3,FALSE
7,6,FALSE
52,13,FALSE
23,10,FALSE
58,14,FALSE
67,13,FALSE
6,6,FALSE
5,5,FALSE
16,12,FALSE
70,12,FALSE
14,4,FALSE
34,13,FALSE
7,5,FALSE
67,13,FALSE
58,14,FALSE
2,2,FALSE
12,8,FALSE
6,6,FALSE
76,19,FALSE
6,6,FALSE
20,7,FALSE
91,5,FALSE
290,20,FALSE
6,6,FALSE
67,13,FALSE
94,18,FALSE
2,2,FALSE
69,9,FALSE
46,13,FALSE
7,6,FALSE
42,10,FALSE
69,9,FALSE
10,4,FALSE
13,4,FALSE
10,7,FALSE
58,14,FALSE
27,9,FALSE
268,23,FALSE
4,5,FALSE
21,12,FALSE
2,2,FALSE
7,6,FALSE
6,6,FALSE
146,7,FALSE
7,3,FALSE
9,8,FALSE
9,9,FALSE
16,4,FALSE
52,10,FALSE
26,11,FALSE
23,10,FALSE
69,9,FALSE
2,2,FALSE
26,9,FALSE
57,4,FALSE
58,14,FALSE
5,5,FALSE
61,10,FALSE
60,16,FALSE
46,13,FALSE
8,12,FALSE
14,5,FALSE
115,19,FALSE
29,9,FALSE
60,16,FALSE
12,8,FALSE
25,10,FALSE
31,8,FALSE
68,14,FALSE
181,24,TRUE
324,21,TRUE
6,7,TRUE
18,6,TRUE
50,14,TRUE
6,7,TRUE
250,28,TRUE
18,6,TRUE
670,27,TRUE
43,14,TRUE
43,14,TRUE
324,21,TRUE
43,14,TRUE
19,9,TRUE
43,14,TRUE
19,9,TRUE
252,20,TRUE
18,6,TRUE
250,28,TRUE
27,9,TRUE
50,14,TRUE
269,26,TRUE
50,14,TRUE
269,26,TRUE
670,27,TRUE
43,14,TRUE
27,9,TRUE
18,6,TRUE
173,31,TRUE
252,20,TRUE
670,27,TRUE
670,27,TRUE
27,9,TRUE
95,19,TRUE
252,20,TRUE
252,20,TRUE
269,26,TRUE
6,7,TRUE
907,20,TRUE
269,26,TRUE
19,9,TRUE
47,17,TRUE
269,26,TRUE
47,17,TRUE
250,28,TRUE
43,14,TRUE
181,24,TRUE
670,27,TRUE
173,31,TRUE
670,27,TRUE
324,21,TRUE
95,19,TRUE
907,20,TRUE
250,28,TRUE
19,9,TRUE
269,26,TRUE
19,9,TRUE
27,9,TRUE
173,31,TRUE
95,19,TRUE
18,6,TRUE
27,9,TRUE
47,17,TRUE
43,14,TRUE
52,17,TRUE
19,9,TRUE
252,20,TRUE
43,14,TRUE
47,17,TRUE
89,20,TRUE
250,28,TRUE
50,14,TRUE
89,20,TRUE
18,6,TRUE
89,20,TRUE
52,17,TRUE
19,9,TRUE
250,28,TRUE
173,31,TRUE
269,26,TRUE
252,20,TRUE
47,17,TRUE
43,14,TRUE
95,19,TRUE
252,20,TRUE
50,14,TRUE
95,19,TRUE
670,27,TRUE
19,9,TRUE
324,21,TRUE
47,17,TRUE
43,14,TRUE
907,20,TRUE
43,14,TRUE
19,9,TRUE
269,26,TRUE
252,20,TRUE
18,6,TRUE
181,24,TRUE
252,20,TRUE
43,14,TRUE
252,20,TRUE
324,21,TRUE
52,17,TRUE
6,7,TRUE
907,20,TRUE
89,20,TRUE
43,14,TRUE
252,20,TRUE
50,14,TRUE
89,20,TRUE
250,28,TRUE
173,31,TRUE
324,21,TRUE
18,6,TRUE
95,19,TRUE
181,24,TRUE
89,20,TRUE
6,7,TRUE
19,9,TRUE
907,20,TRUE
252,20,TRUE
6,7,TRUE
