@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
3,4,FALSE
13,4,FALSE
19,13,FALSE
117,14,FALSE
55,13,FALSE
18,15,FALSE
76,14,FALSE
6,6,FALSE
4,4,FALSE
112,17,FALSE
2,2,FALSE
62,13,FALSE
21,7,FALSE
47,11,FALSE
71,14,FALSE
6,6,FALSE
26,9,FALSE
22,9,FALSE
33,17,FALSE
3,6,FALSE
53,16,FALSE
76,14,FALSE
14,4,FALSE
95,19,FALSE
148,16,FALSE
8,6,FALSE
6,9,FALSE
15,11,FALSE
2,2,FALSE
19,8,FALSE
3,5,FALSE
6,9,FALSE
115,13,FALSE
9,9,FALSE
82,11,FALSE
52,10,FALSE
26,9,FALSE
18,15,FALSE
136,13,FALSE
11,6,FALSE
61,10,FALSE
94,18,FALSE
14,4,FALSE
4,4,FALSE
153,14,FALSE
31,5,FALSE
9,8,FALSE
23,6,FALSE
6,6,FALSE
7,3,FALSE
62,13,FALSE
33,17,FALSE
21,11,FALSE
51,4,FALSE
12,8,FALSE
7,6,FALSE
31,5,FALSE
40,11,FALSE
79,10,FALSE
13,4,FALSE
48,11,FALSE
26,5,FALSE
4,4,FALSE
11,8,FALSE
268,23,FALSE
82,11,FALSE
3,4,FALSE
27,11,FALSE
6,6,FALSE
22,4,FALSE
26,9,FALSE
31,5,FALSE
82,11,FALSE
2,2,FALSE
76,19,FALSE
148,16,FALSE
112,6,FALSE
8,6,FALSE
115,13,FALSE
7,3,FALSE
55,13,FALSE
21,12,FALSE
290,20,FALSE
76,19,FALSE
42,11,FALSE
25,6,FALSE
117,14,FALSE
27,11,FALSE
13,4,FALSE
3,6,FALSE
290,20,FALSE
530,12,FALSE
47,7,FALSE
4,4,FALSE
7,6,FALSE
115,19,FALSE
23,6,FALSE
12,8,FALSE
3,6,FALSE
3,5,FALSE
148,16,FALSE
54,13,FALSE
48,11,FALSE
14,4,FALSE
23,10,FALSE
26,9,FALSE
34,13,FALSE
91,14,FALSE
8,5,FALSE
3,5,FALSE
25,6,FALSE
7,3,FALSE
14,4,FALSE
34,11,FALSE
9,7,FALSE
19,8,FALSE
34,13,FALSE
136,13,FALSE
128,13,FALSE
10,11,FALSE
26,9,FALSE
28,4,FALSE
89,20,TRUE
670,27,TRUE
307,23,TRUE
307,23,TRUE
161,11,TRUE
103,17,TRUE
27,9,TRUE
21,9,TRUE
161,11,TRUE
161,11,TRUE
18,6,TRUE
181,24,TRUE
161,11,TRUE
21,9,TRUE
89,20,TRUE
103,17,TRUE
670,27,TRUE
307,23,TRUE
19,9,TRUE
240,19,TRUE
43,14,TRUE
27,9,TRUE
27,9,TRUE
6,7,TRUE
6,7,TRUE
103,17,TRUE
43,14,TRUE
43,14,TRUE
21,9,TRUE
103,17,TRUE
19,9,TRUE
6,7,TRUE
43,14,TRUE
307,23,TRUE
161,11,TRUE
89,20,TRUE
114,12,TRUE
181,24,TRUE
43,14,TRUE
307,23,TRUE
21,9,TRUE
27,9,TRUE
21,9,TRUE
6,7,TRUE
18,6,TRUE
18,6,TRUE
445,19,TRUE
21,9,TRUE
252,20,TRUE
103,17,TRUE
51,17,TRUE
240,19,TRUE
19,9,TRUE
181,24,TRUE
27,9,TRUE
307,23,TRUE
19,9,TRUE
19,9,TRUE
240,19,TRUE
51,17,TRUE
43,14,TRUE
670,27,TRUE
19,9,TRUE
103,17,TRUE
114,12,TRUE
907,20,TRUE
670,27,TRUE
252,20,TRUE
114,12,TRUE
181,24,TRUE
43,14,TRUE
114,12,TRUE
670,27,TRUE
161,11,TRUE
240,19,TRUE
240,19,TRUE
89,20,TRUE
43,14,TRUE
252,20,TRUE
19,9,TRUE
51,17,TRUE
27,9,TRUE
161,11,TRUE
114,12,TRUE
907,20,TRUE
103,17,TRUE
27,9,TRUE
181,24,TRUE
27,9,TRUE
252,20,TRUE
307,23,TRUE
89,20,TRUE
240,19,TRUE
6,7,TRUE
103,17,TRUE
19,9,TRUE
103,17,TRUE
240,19,TRUE
670,27,TRUE
907,20,TRUE
103,17,TRUE
51,17,TRUE
670,27,TRUE
240,19,TRUE
181,24,TRUE
240,19,TRUE
114,12,TRUE
21,9,TRUE
181,24,TRUE
114,12,TRUE
307,23,TRUE
89,20,TRUE
445,19,TRUE
670,27,TRUE
43,14,TRUE
114,12,TRUE
18,6,TRUE
51,17,TRUE
670,27,TRUE
181,24,TRUE
114,12,TRUE
89,20,TRUE
51,17,TRUE
