@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
50,6,FALSE
9,8,FALSE
9,8,FALSE
73,12,FALSE
57,4,FALSE
62,13,FALSE
9,8,FALSE
9,9,FALSE
10,6,FALSE
95,19,FALSE
70,7,FALSE
19,8,FALSE
72,15,FALSE
3,5,FALSE
27,11,FALSE
7,7,FALSE
61,12,FALSE
4,5,FALSE
13,4,FALSE
76,19,FALSE
7,6,FALSE
121,19,FALSE
3,5,FALSE
94,18,FALSE
47,7,FALSE
64,14,FALSE
149,17,FALSE
6,6,FALSE
155,29,FALSE
2,2,FALSE
4,4,FALSE
4,5,FALSE
70,7,FALSE
3,6,FALSE
8,7,FALSE
4,4,FALSE
3,4,FALSE
26,13,FALSE
13,4,FALSE
70,7,FALSE
8,6,FALSE
10,7,FALSE
2,2,FALSE
3,5,FALSE
4,5,FALSE
3,6,FALSE
72,15,FALSE
12,15,FALSE
64,14,FALSE
6,5,FALSE
69,9,FALSE
27,11,FALSE
42,10,FALSE
115,19,FALSE
6,6,FALSE
54,13,FALSE
74,10,FALSE
22,9,FALSE
82,11,FALSE
203,23,FALSE
33,17,FALSE
26,13,FALSE
10,7,FALSE
33,17,FALSE
68,5,FALSE
112,15,FALSE
4,4,FALSE
58,15,FALSE
95,19,FALSE
3,4,FALSE
26,13,FALSE
55,13,FALSE
10,7,FALSE
8,7,FALSE
26,13,FALSE
2,2,FALSE
2,2,FALSE
18,9,FALSE
27,11,FALSE
3,5,FALSE
18,7,FALSE
6,6,FALSE
148,16,FALSE
155,29,FALSE
10,6,FALSE
15,5,FALSE
51,4,FALSE
148,16,FALSE
42,9,FALSE
76,19,FALSE
2,2,FALSE
95,19,FALSE
4,5,FALSE
3,4,FALSE
82,11,FALSE
10,11,FALSE
76,19,FALSE
9,7,FALSE
69,12,FALSE
25,6,FALSE
4,5,FALSE
18,9,FALSE
153,14,FALSE
5,3,FALSE
82,11,FALSE
94,18,FALSE
69,12,FALSE
68,5,FALSE
3,5,FALSE
7,6,FALSE
70,7,FALSE
6,5,FALSE
16,5,FALSE
54,6,FALSE
10,11,FALSE
15,5,FALSE
31,10,FALSE
95,19,FALSE
82,11,FALSE
121,19,FALSE
10,7,FALSE
5,3,FALSE
51,17,TRUE
43,14,TRUE
18,6,TRUE
269,26,TRUE
142,17,TRUE
10,11,TRUE
18,6,TRUE
181,24,TRUE
30,18,TRUE
30,18,TRUE
670,27,TRUE
51,17,TRUE
333,18,TRUE
89,20,TRUE
142,17,TRUE
89,20,TRUE
333,18,TRUE
11,12,TRUE
161,11,TRUE
43,14,TRUE
161,11,TRUE
269,26,TRUE
142,17,TRUE
252,20,TRUE
89,20,TRUE
89,18,TRUE
11,12,TRUE
161,11,TRUE
18,6,TRUE
11,12,TRUE
142,17,TRUE
670,27,TRUE
18,6,TRUE
181,24,TRUE
18,6,TRUE
142,17,TRUE
252,20,TRUE
89,18,TRUE
181,24,TRUE
10,11,TRUE
95,19,TRUE
670,27,TRUE
95,19,TRUE
670,27,TRUE
161,11,TRUE
181,24,TRUE
161,11,TRUE
95,19,TRUE
333,18,TRUE
161,11,TRUE
114,12,TRUE
10,11,TRUE
43,14,TRUE
95,19,TRUE
30,18,TRUE
10,11,TRUE
333,18,TRUE
51,17,TRUE
670,27,TRUE
252,20,TRUE
10,11,TRUE
670,27,TRUE
142,17,TRUE
181,6,TRUE
95,19,TRUE
11,12,TRUE
51,17,TRUE
10,11,TRUE
670,27,TRUE
252,20,TRUE
89,18,TRUE
670,27,TRUE
30,18,TRUE
252,20,TRUE
114,12,TRUE
43,14,TRUE
18,6,TRUE
51,17,TRUE
252,20,TRUE
95,19,TRUE
252,20,TRUE
269,26,TRUE
181,24,TRUE
43,14,TRUE
30,18,TRUE
43,14,TRUE
333,18,TRUE
10,11,TRUE
30,18,TRUE
181,6,TRUE
333,18,TRUE
142,17,TRUE
43,14,TRUE
181,24,TRUE
161,11,TRUE
43,14,TRUE
30,18,TRUE
333,18,TRUE
142,17,TRUE
18,6,TRUE
18,6,TRUE
89,20,TRUE
89,20,TRUE
161,11,TRUE
181,6,TRUE
95,19,TRUE
142,17,TRUE
43,14,TRUE
181,6,TRUE
142,17,TRUE
10,11,TRUE
252,20,TRUE
269,26,TRUE
670,27,TRUE
670,27,TRUE
43,14,TRUE
161,11,TRUE
51,17,TRUE
10,11,TRUE
181,24,TRUE
11,12,TRUE
181,24,TRUE
89,18,TRUE
